ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2856,1004,"05/15/2020,08:00:00",1589529600,10.658993361116668,10.658993361116668,8.8025623333,7.240884655331795,52.43041059181946
2856,1004,"05/15/2020,09:00:00",1589533200,10.173246038888335,10.173246038888335,8.6991383333,6.5558406647554035,42.97904682166057
2856,1004,"05/15/2020,10:00:00",1589536800,10.724559177780002,10.724559177780002,8.913537999999999,6.927422531191642,47.98918292566161
2856,1004,"05/15/2020,11:00:00",1589540400,10.204484466670001,10.204484466670001,7.7226261667,7.072200622024689,50.0160216381664
2856,1004,"05/15/2020,12:00:00",1589544000,9.631916836113334,9.631916836113334,8.052610000000001,5.959649476529929,35.51742188310345
2856,1004,"05/15/2020,13:00:00",1589547600,10.05427857778,10.05427857778,8.57421,6.556366937496961,42.985947419103276
2856,1004,"05/15/2020,14:00:00",1589551200,9.713952061111664,9.713952061111664,8.74765,5.921474690609175,35.06386251152502
2856,1004,"05/15/2020,15:00:00",1589554800,9.878043805556668,9.878043805556668,8.738562000000002,6.0164044721695955,36.19712277274231
2856,1004,"05/15/2020,16:00:00",1589558400,9.74814937778,9.74814937778,8.63373033335,5.887534453844965,34.66306194521153
2856,1004,"05/15/2020,17:00:00",1589562000,9.506451250003332,9.506451250003332,7.873794,5.785498743037094,33.47199570568379
2856,1004,"05/15/2020,18:00:00",1589565600,9.657512594441666,9.657512594441666,8.602754000000001,5.866802746547226,34.41937446689407
2856,1004,"05/15/2020,19:00:00",1589569200,9.894223066668332,9.894223066668332,8.7475225,5.770635130749556,33.300229812240936
2856,1004,"05/15/2020,20:00:00",1589572800,48.61406862222667,48.61406862222667,8.713602,297.83287983325664,88704.4243097711
2856,1004,"05/15/2020,21:00:00",1589576400,9.615183000001666,9.615183000001666,8.579074,5.78233668308664,33.4354175165694
2856,1004,"05/15/2020,22:00:00",1589580000,10.038624172221667,10.038624172221667,8.660865999999999,6.380674807032836,40.71301099310352
2856,1004,"05/15/2020,23:00:00",1589583600,10.168633800000002,10.168633800000002,8.81728216665,6.174575015684526,38.12537662431556
2856,1004,"05/16/2020,00:00:00",1589587200,10.648744799998331,10.648744799998331,8.740226,7.986243095844927,63.78007878593076
2856,1004,"05/16/2020,01:00:00",1589590800,9.74744539999833,9.74744539999833,8.660865999999999,5.901583468076525,34.82868743067414
2856,1004,"05/16/2020,02:00:00",1589594400,10.062210311113335,10.062210311113335,8.76173,5.892380380828096,34.720146552367865
2856,1004,"05/16/2020,03:00:00",1589598000,9.822918494443332,9.822918494443332,8.73945816665,5.81107482870375,33.76859066479431
2856,1004,"05/16/2020,04:00:00",1589601600,9.906540944443334,9.906540944443334,8.5657623333,6.086520290896888,37.04572925149954
2856,1004,"05/16/2020,05:00:00",1589605200,9.916802261111666,9.916802261111666,8.64307433335,5.93064033094049,35.17249473497792
2856,1004,"05/16/2020,06:00:00",1589608800,10.363223705556665,10.363223705556665,8.79885,8.225010443755801,67.650796799892
2856,1004,"05/16/2020,07:00:00",1589612400,9.820422538893334,9.820422538893334,8.087682000000001,6.434238832596099,41.399429354887616
2856,1004,"05/16/2020,08:00:00",1589616000,9.996307366666667,9.996307366666667,8.581378,6.384131592092386,40.757136185152056
2856,1004,"05/16/2020,09:00:00",1589619600,9.850528099998336,9.850528099998336,8.70374616665,5.979982628985844,35.76019224297245
2856,1004,"05/16/2020,10:00:00",1589623200,9.608936555555001,9.608936555555001,8.56192216665,5.7177156650902194,32.69227242681809
2856,1004,"05/16/2020,11:00:00",1589626800,9.779620366668334,9.779620366668334,8.50803383335,6.028881002929442,36.34740614748351
2856,1004,"05/16/2020,12:00:00",1589630400,10.131364449998335,10.131364449998335,8.698114,6.695465064279758,44.82925242699075
2856,1004,"05/16/2020,13:00:00",1589634000,10.595833833334998,10.595833833334998,8.652290166650001,9.666069040027775,93.43289068658348
2856,1004,"05/16/2020,14:00:00",1589637600,11.38639617777667,11.38639617777667,8.689794,10.274017370966357,105.55543293891846
2856,1004,"05/16/2020,15:00:00",1589641200,11.262982794446666,11.262982794446666,8.85325,8.734230492099552,76.2867822891216
2856,1004,"05/16/2020,16:00:00",1589644800,10.739629055551664,10.739629055551664,8.959234,6.522437060646239,42.54218521009155
2856,1004,"05/16/2020,17:00:00",1589648400,11.574172172226664,11.574172172226664,8.92659416665,7.744756993567597,59.9812608894142
2856,1004,"05/16/2020,18:00:00",1589652000,10.70020935000333,10.70020935000333,8.85657783335,7.0918625930987345,50.29451503939311
2856,1004,"05/16/2020,19:00:00",1589655600,9.78921613889167,9.78921613889167,8.695938000000002,5.944382513563374,35.33568346755802
2856,1004,"05/16/2020,20:00:00",1589659200,9.546468294444997,9.546468294444997,7.768578,5.817100505999205,33.838658296896206
2856,1004,"05/16/2020,21:00:00",1589662800,10.268900444445002,10.268900444445002,8.746114,7.188529551071646,51.674957106630316
2856,1004,"05/16/2020,22:00:00",1589666400,10.155496699999999,10.155496699999999,8.635522,6.844971624658317,46.85363654237752
2856,1004,"05/16/2020,23:00:00",1589670000,40.75518709999667,40.75518709999667,8.81177816665,235.5202197674116,55469.77391928986
2856,1004,"05/17/2020,00:00:00",1589673600,10.330523955558334,10.330523955558334,8.663042,7.334256475900831,53.79131805429328
2856,1004,"05/17/2020,01:00:00",1589677200,14.831030427775001,14.831030427775001,8.7237143333,38.12618070372407,1453.6056550530216
2856,1004,"05/17/2020,02:00:00",1589680800,11.954630938891667,11.954630938891667,8.758274,17.618749563978316,310.42033619818613
2856,1004,"05/17/2020,03:00:00",1589684400,10.893404005555,10.893404005555,8.712194,7.950917822114149,63.2170942140124
2856,1004,"05/17/2020,04:00:00",1589688000,10.27994685,10.27994685,8.61325,7.333154560379141,53.775155806409394
2856,1004,"05/17/2020,05:00:00",1589691600,9.593107277780001,9.593107277780001,7.78701,5.979815236533486,35.75819026307803
2856,1004,"05/17/2020,06:00:00",1589695200,9.743084866664999,9.743084866664999,8.621442,6.020472694962242,36.24609147078592
2856,1004,"05/17/2020,07:00:00",1589698800,10.430227427778336,10.430227427778336,8.688642000000002,6.992545681319288,48.895695105337026
2856,1004,"05/17/2020,08:00:00",1589702400,9.876102549998334,9.876102549998334,8.67225816665,5.726725325381424,32.79538295236498
2856,1004,"05/17/2020,09:00:00",1589706000,10.198534566664998,10.198534566664998,8.736002,6.678084205710689,44.59680865856256
2856,1004,"05/17/2020,10:00:00",1589709600,10.675966122226669,10.675966122226669,8.73216216665,9.648884339319453,93.10096899356421
2856,1004,"05/17/2020,11:00:00",1589713200,9.866397938888335,9.866397938888335,8.630274,6.175834746417818,38.14093481506164
2856,1004,"05/17/2020,12:00:00",1589716800,11.105965188891664,11.105965188891664,8.78029,9.953423979867567,99.07064892300274
2856,1004,"05/17/2020,13:00:00",1589720400,10.202592238886666,10.202592238886666,8.68723416665,6.465307723174573,41.80020395534078
2856,1004,"05/17/2020,14:00:00",1589724000,10.179419944445,10.179419944445,8.61222616665,6.374467392291379,40.63383453538605
2856,1004,"05/17/2020,15:00:00",1589727600,9.898395855558336,9.898395855558336,8.674306,5.998042455382301,35.976513296568534
2856,1004,"05/17/2020,16:00:00",1589731200,11.696446349998334,11.696446349998334,8.772866166650001,12.776757522946872,163.24553280017946
2856,1004,"05/17/2020,17:00:00",1589734800,10.240313805561668,10.240313805561668,8.70336233335,6.514128586823541,42.43387124567166
2856,1004,"05/17/2020,18:00:00",1589738400,10.320143122216669,10.320143122216669,8.650497999999999,6.930854100455669,48.036738561803155
2856,1004,"05/17/2020,19:00:00",1589742000,10.061036955556666,10.061036955556666,8.763778,5.923714981567414,35.090399182846234
2856,1004,"05/17/2020,20:00:00",1589745600,10.15928119444333,10.15928119444333,8.726914,6.844023463261172,46.84065716566944
2856,1004,"05/17/2020,21:00:00",1589749200,9.768121694444998,9.768121694444998,8.764418333350001,5.902354356044551,34.83778694431809
2856,1004,"05/17/2020,22:00:00",1589752800,10.024066233329998,10.024066233329998,8.59609816665,6.141916055312569,37.7231328305063
2856,1004,"05/17/2020,23:00:00",1589756400,15.128562244444998,15.128562244444998,8.662146,41.76139984253227,1744.0145168078545
2856,1004,"05/18/2020,00:00:00",1589760000,9.669280111110002,9.669280111110002,8.568194166649999,5.831265166336884,34.00365344013393
2856,1004,"05/18/2020,01:00:00",1589763600,9.875944633333331,9.875944633333331,8.68454633335,6.200728492744214,38.44903384072993
2856,1004,"05/18/2020,02:00:00",1589767200,9.834246533331667,9.834246533331667,8.76761833335,5.816919844581178,33.83655647828232
2856,1004,"05/18/2020,03:00:00",1589770800,9.923193700001665,9.923193700001665,8.7066895,6.028915068231604,36.34781689995008
2856,1004,"05/18/2020,04:00:00",1589774400,11.823341294441665,11.823341294441665,8.69913816665,13.445924625506848,180.79288903481145
2856,1004,"05/18/2020,05:00:00",1589778000,9.866267850000002,9.866267850000002,7.8456341667,6.730060913460787,45.29371989889264
2856,1004,"05/18/2020,06:00:00",1589781600,10.188806555556669,10.188806555556669,8.77965,6.820440666710927,46.518410888124194
2856,1004,"05/18/2020,07:00:00",1589785200,9.97364281667333,9.97364281667333,8.70144216665,6.404859640343971,41.0222270125071
2856,1004,"05/18/2020,08:00:00",1589788800,10.440706361113335,10.440706361113335,8.612098166700001,7.440309289192443,55.35820231884336
2856,1004,"05/18/2020,09:00:00",1589792400,9.820849177776665,9.820849177776665,8.629634,6.009585440452471,36.11511716609832
2856,1004,"05/18/2020,10:00:00",1589796000,9.510564294444999,9.510564294444999,7.985794,5.699803108180733,32.48775547202674
2856,1004,"05/18/2020,11:00:00",1589799600,10.085258827778334,10.085258827778334,8.680834,6.16834771917007,38.04851358459061
2856,1004,"05/18/2020,12:00:00",1589803200,10.203104166665002,10.203104166665002,8.85401866665,6.606250733707316,43.642548756608456
2856,1004,"05/18/2020,13:00:00",1589806800,9.851825161111666,9.851825161111666,8.705922000000001,5.892738412530202,34.72436599850896
2856,1004,"05/18/2020,14:00:00",1589810400,11.743746588896666,11.743746588896666,8.851714,10.134936776136149,102.71694345627698
2856,1004,"05/18/2020,15:00:00",1589814000,9.740746788888334,9.740746788888334,7.842178,6.040726492419865,36.49037655622321
2856,1004,"05/18/2020,16:00:00",1589817600,10.610771466666668,10.610771466666668,8.740354,8.311610527317137,69.08286955780908
2856,1004,"05/18/2020,17:00:00",1589821200,10.925907561113332,10.925907561113332,8.748034333349999,11.519245368589907,132.69301386178
2856,1004,"05/18/2020,18:00:00",1589824800,10.656953872225,10.656953872225,8.759298000000001,7.276332105533216,52.94500891001345
2856,1004,"05/18/2020,19:00:00",1589828400,10.990901644443333,10.990901644443333,8.76185783335,8.496459506957935,72.18982415337588
2856,1004,"05/18/2020,20:00:00",1589832000,9.673056033336666,9.673056033336666,8.64781,5.811216385134746,33.77023587485855
2856,1004,"05/18/2020,21:00:00",1589835600,9.65281926111,9.65281926111,8.71155416665,5.80330020044502,33.67829321648521
2856,1004,"05/18/2020,22:00:00",1589839200,9.72790411666833,9.72790411666833,7.9612181667,5.948176007066673,35.38079781104362
2856,1004,"05/18/2020,23:00:00",1589842800,11.666485827776667,11.666485827776667,8.927106,9.628358989925413,92.70529683887753
2856,1004,"05/19/2020,00:00:00",1589846400,9.977734511113335,9.977734511113335,8.740098,6.425940799654759,41.29271516066764
2856,1004,"05/19/2020,01:00:00",1589850000,9.897329194440001,9.897329194440001,8.71488216665,5.815821269646614,33.82377704047395
2856,1004,"05/19/2020,02:00:00",1589853600,9.897487033336667,9.897487033336667,8.734210000000001,5.9105292727389775,34.93435628390434
2856,1004,"05/19/2020,03:00:00",1589857200,12.557916355553338,12.557916355553338,7.93766566665,18.923285140037418,358.090720491161
2856,1004,"05/19/2020,04:00:00",1589860800,9.586404349999999,9.586404349999999,8.66816216665,5.660405421079986,32.0401895309917
2856,1004,"05/19/2020,05:00:00",1589864400,12.443608094446665,12.443608094446665,8.769282,21.43758541934655,459.5700686117799
2856,1004,"05/19/2020,06:00:00",1589868000,10.693679233333333,10.693679233333333,8.627202166650001,7.862749090418053,61.82282325886992
2856,1004,"05/19/2020,07:00:00",1589871600,10.13947111111,10.13947111111,8.68237016665,6.539274265758995,42.76210792281784
2856,1004,"05/19/2020,08:00:00",1589875200,9.682575016666666,9.682575016666666,8.528514,5.77346006776714,33.33284115410175
2856,1004,"05/19/2020,09:00:00",1589878800,345.7199574055566,345.7199574055566,8.725249999999999,2579.288862662706,6652731.037055875
2856,1004,"05/19/2020,10:00:00",1589882400,9.909399588888332,9.909399588888332,8.61773033335,6.803910252353141,46.29319472207619
2856,1004,"05/19/2020,11:00:00",1589886000,10.114058844439999,10.114058844439999,8.65677,7.401813467132481,54.78684260222376
2856,1004,"05/19/2020,12:00:00",1589889600,10.97391603333,10.97391603333,8.660354,9.663330999999326,93.37996601554796
2856,1004,"05/19/2020,13:00:00",1589893200,9.714020377778333,9.714020377778333,8.69440216665,5.694090678017274,32.42266864948322
2856,1004,"05/19/2020,14:00:00",1589896800,9.73690678889167,9.73690678889167,8.814338333350001,5.863469448466868,34.38027397310436
2856,1004,"05/19/2020,15:00:00",1589900400,9.981638511115,9.981638511115,8.10892983335,6.847813941280787,46.892555774399504
2856,1004,"05/19/2020,16:00:00",1589904000,9.944563347225,9.944563347225,8.700418333350001,6.943670997712027,48.21456692446713
2856,1004,"05/19/2020,17:00:00",1589907600,9.711443294446665,9.711443294446665,8.12390583335,5.822893968526417,33.90609416870132
2856,1004,"05/19/2020,18:00:00",1589911200,10.678888800000001,10.678888800000001,8.774785999999999,7.266865779686686,52.80733825998139
2856,1004,"05/19/2020,19:00:00",1589914800,10.221369772218333,10.221369772218333,8.78861,6.161220159344356,37.96063385191129
2856,1004,"05/19/2020,20:00:00",1589918400,10.213967105555001,10.213967105555001,8.878082333350001,5.95987067622531,35.52005847733033
2856,1004,"05/19/2020,21:00:00",1589922000,9.92409399444333,9.92409399444333,8.669058,6.630802583918491,43.96754290690014
2856,1004,"05/19/2020,22:00:00",1589925600,9.791673716665002,9.791673716665002,8.75648216665,5.900672544583923,34.81793647840651
2856,1004,"05/19/2020,23:00:00",1589929200,9.788290194444999,9.788290194444999,8.64153816665,6.0426741245676165,36.51391057571901
2856,1004,"05/20/2020,00:00:00",1589932800,9.756490772226666,9.756490772226666,8.750594,5.765073848328712,33.23607647668363
2856,1004,"05/20/2020,01:00:00",1589936400,9.975375105554999,9.975375105554999,8.71821016665,6.625504214873924,43.89730610131214
2856,1004,"05/20/2020,02:00:00",1589940000,9.672471533335,9.672471533335,8.62195433335,6.039502583261936,36.4755914532276
2856,1004,"05/20/2020,03:00:00",1589943600,9.470218705558333,9.470218705558333,7.811842,5.744511070617044,32.99940744044178
2856,1004,"05/20/2020,04:00:00",1589947200,12.743593183334998,12.743593183334998,8.61389016665,17.2258095821805,296.7285157615415
2856,1004,"05/20/2020,05:00:00",1589950800,9.851151044448333,9.851151044448333,8.789506,5.796056908053572,33.59427568139554
2856,1004,"05/20/2020,06:00:00",1589954400,10.253096716668331,10.253096716668331,8.682754333350001,7.29272420841041,53.18382637993524
2856,1004,"05/20/2020,07:00:00",1589958000,16.879562077778335,16.879562077778335,8.56985833335,55.79905769766188,3113.5348399469995
2856,1004,"05/20/2020,08:00:00",1589961600,10.424629577776669,10.424629577776669,8.81459416665,7.062795540440024,49.883080846059485
2856,1004,"05/20/2020,09:00:00",1589965200,9.666587833331667,9.666587833331667,8.44736233335,5.938599139451497,35.26695973909407
2856,1004,"05/20/2020,10:00:00",1589968800,9.927441172223334,9.927441172223334,8.752897999999998,6.079988966703665,36.966265835238296
2856,1004,"05/20/2020,11:00:00",1589972400,9.714967516665,9.714967516665,8.71501,6.002608613135984,36.03131016249431
2856,1004,"05/20/2020,12:00:00",1589976000,10.018178311113335,10.018178311113335,8.742530166649999,6.1669154759651335,38.03084648769827
2856,1004,"05/20/2020,13:00:00",1589979600,9.867904144446669,9.867904144446669,8.0541465,6.833656470190824,46.698860752580906
2856,1004,"05/20/2020,14:00:00",1589983200,11.729662366665,11.729662366665,8.785794,14.40583655145498,207.5281267472363
2856,1004,"05/20/2020,15:00:00",1589986800,10.152036433333336,10.152036433333336,8.761602,5.908332427551309,34.90839207445434
