ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
701,1004,"05/24/2020,05:00:00",1590296400,61.686526322221106,61.686526322221106,68.50305383335,24.39685768861961,595.2066650787576
701,1004,"05/24/2020,06:00:00",1590300000,61.86566094074222,61.86566094074222,68.971022,24.279610462769988,589.4994842238499
701,1004,"05/24/2020,07:00:00",1590303600,61.70712868888889,61.70712868888889,68.97601416665,24.446891593866816,597.650508602276
701,1004,"05/24/2020,08:00:00",1590307200,61.51605019999888,61.51605019999888,69.905806,24.514594767280265,600.9653566039649
701,1004,"05/24/2020,09:00:00",1590310800,61.57127508889,61.57127508889,68.382862,24.36168775720984,593.4918303797878
701,1004,"05/24/2020,10:00:00",1590314400,63.01896672592777,63.01896672592777,69.56532616665,28.03352341855943,785.8784352589199
701,1004,"05/24/2020,11:00:00",1590318000,61.4136359888889,61.4136359888889,68.42548633335,24.41859636031687,596.2678482080803
701,1004,"05/24/2020,12:00:00",1590321600,61.270711122225556,61.270711122225556,68.41460599999999,24.251369337378662,588.1289147379499
701,1004,"05/24/2020,13:00:00",1590325200,62.29402583333333,62.29402583333333,68.51739016664999,24.84376354160071,617.2125869109686
701,1004,"05/24/2020,14:00:00",1590328800,63.67865330740666,63.67865330740666,70.37671816665,26.975524436983417,727.6789186502895
701,1004,"05/24/2020,15:00:00",1590332400,64.48280063703666,64.48280063703666,70.130574,29.142627386688105,849.2927309993435
701,1004,"05/24/2020,16:00:00",1590336000,61.05704428464382,61.05704428464382,71.0663823333,25.399700966995542,645.1448092127943
701,1004,"05/24/2020,17:00:00",1590339600,62.493048788892224,62.493048788892224,70.6919825,23.97212586036398,574.6628182651316
701,1004,"05/24/2020,18:00:00",1590343200,62.52793591851889,62.52793591851889,69.30215799999999,24.27721220314832,589.3830323566938
701,1004,"05/24/2020,19:00:00",1590346800,62.89523346666889,62.89523346666889,68.08283,23.42681301072187,548.8155678393275
701,1004,"05/24/2020,20:00:00",1590350400,62.432769396298895,62.432769396298895,68.08667016665001,24.068201571818022,579.2783269016636
701,1004,"05/24/2020,21:00:00",1590354000,81.46401151481666,81.46401151481666,69.907982,99.20142865370077,9840.923446935285
701,1004,"05/24/2020,22:00:00",1590357600,70.33824860184889,70.33824860184889,69.63918216664999,70.4749108834285,4966.713064027191
701,1004,"05/24/2020,23:00:00",1590361200,63.50546647407222,63.50546647407222,68.555278,26.312178095505462,692.3307161295975
701,1004,"05/25/2020,00:00:00",1590364800,62.80073239259333,62.80073239259333,70.03841399999999,24.85799689646338,617.9200097045831
701,1004,"05/25/2020,01:00:00",1590368400,64.4839384,64.4839384,69.60193416665,22.01486619780966,484.6543337074624
701,1004,"05/25/2020,02:00:00",1590372000,79.0920352925911,79.0920352925911,68.23195016665,113.54929554173587,12893.44251802448
701,1004,"05/25/2020,03:00:00",1590375600,71.68008997962667,71.68008997962667,68.16551799999999,51.49112138958839,2651.335581957327
701,1004,"05/25/2020,04:00:00",1590379200,62.13425340740443,62.13425340740443,68.17780633334999,24.92126165750199,621.0692826016789
701,1004,"05/25/2020,05:00:00",1590382800,70.79914115185,70.79914115185,66.63284583334999,59.24365485511402,3509.8106405918757
701,1004,"05/25/2020,06:00:00",1590386400,74.73829497777555,74.73829497777555,67.927694,92.44999084544558,8547.000807322971
701,1004,"05/25/2020,07:00:00",1590390000,71.17151744073999,71.17151744073999,67.907726,79.84752713541782,6375.627589641285
701,1004,"05/25/2020,08:00:00",1590393600,76.30093137777779,76.30093137777779,67.74414183335,88.05424699235434,7753.550413390542
701,1004,"05/25/2020,09:00:00",1590397200,73.96875460741,73.96875460741,67.394702,54.563212430943395,2977.144150784256
701,1004,"05/25/2020,10:00:00",1590400800,73.60246113518222,73.60246113518222,69.769742,59.46212395425635,3535.7441851513468
701,1004,"05/25/2020,11:00:00",1590404400,61.66973558148222,61.66973558148222,68.92903816665,24.272044514507783,589.1321449142474
701,1004,"05/25/2020,12:00:00",1590408000,70.60327554073667,70.60327554073667,68.3422865,89.20097017808752,7956.813080712059
701,1004,"05/25/2020,13:00:00",1590411600,63.07306241851889,63.07306241851889,71.7461903333,24.147055838342503,583.0803056600308
701,1004,"05/25/2020,14:00:00",1590415200,62.00500178148444,62.00500178148444,70.648206,24.047650375050118,578.289488560648
701,1004,"05/25/2020,15:00:00",1590418800,62.57796399259,62.57796399259,70.48782233335,24.48406773669554,599.4695729350955
701,1004,"05/25/2020,16:00:00",1590422400,62.58954658518223,62.58954658518223,68.921742,24.35111093478668,592.9766037582873
701,1004,"05/25/2020,17:00:00",1590426000,64.03059083333446,64.03059083333446,68.36993383335,28.040950668515187,786.2949143941023
701,1004,"05/25/2020,18:00:00",1590429600,63.09996522222445,63.09996522222445,70.403726,24.849200968547077,617.4827887752409
701,1004,"05/25/2020,19:00:00",1590433200,63.57725454444333,63.57725454444333,71.34606266665,24.688616827954547,609.5278008775604
701,1004,"05/25/2020,20:00:00",1590436800,65.1669394870411,65.1669394870411,72.21915066665,28.160485663286433,793.0129527921607
701,1004,"05/25/2020,21:00:00",1590440400,63.7565740407389,63.7565740407389,72.12302266665,24.929537460446465,621.4818379918036
701,1004,"05/25/2020,22:00:00",1590444000,63.10989798147667,63.10989798147667,69.268238,24.807821574147578,615.428011254742
701,1004,"05/25/2020,23:00:00",1590447600,63.88744697407556,63.88744697407556,69.86062183335,25.9746273579654,674.6812663851646
701,1004,"05/26/2020,00:00:00",1590451200,63.31798050740556,63.31798050740556,70.409998,24.713311430433475,610.7477618575939
701,1004,"05/26/2020,01:00:00",1590454800,68.05276546481332,68.05276546481332,70.19291,53.83800861222589,2898.5311713301094
701,1004,"05/26/2020,02:00:00",1590458400,64.30987545184666,64.30987545184666,69.819022,26.375282365284807,695.6555198485038
701,1004,"05/26/2020,03:00:00",1590462000,63.15616859999778,63.15616859999778,69.469582,25.1385849324401,631.9484524055044
701,1004,"05/26/2020,04:00:00",1590465600,62.92564051110999,62.92564051110999,69.927438,24.75833290731881,612.9750483496255
701,1004,"05/26/2020,05:00:00",1590469200,71.90160824814778,71.90160824814778,68.36750216665,64.89940549995484,4211.932834247568
701,1004,"05/26/2020,06:00:00",1590472800,71.46515089629668,71.46515089629668,68.24487783335,57.070647840739944,3257.058844961755
701,1004,"05/26/2020,07:00:00",1590476400,69.37458189259334,69.37458189259334,69.28539,79.72821515427168,6356.588291685835
701,1004,"05/26/2020,08:00:00",1590480000,116.68850997407112,116.68850997407112,66.1693576667,200.37286648540592,40149.28562357831
701,1004,"05/26/2020,09:00:00",1590483600,98.04898343148,98.04898343148,65.72622183335,184.03866594915263,33870.23056434379
701,1004,"05/26/2020,10:00:00",1590487200,97.78628964444555,97.78628964444555,67.56942183335,159.220411524861,25351.139446146088
701,1004,"05/26/2020,11:00:00",1590490800,62.31342499259111,62.31342499259111,68.274062,24.263872979998656,588.7355319895088
701,1004,"05/26/2020,12:00:00",1590494400,62.24076361851889,62.24076361851889,68.457998,24.477488468540557,599.1474417275359
701,1004,"05/26/2020,13:00:00",1590498000,63.43179102592445,63.43179102592445,68.887694,23.17382388875109,537.0261136268508
701,1004,"05/26/2020,14:00:00",1590501600,65.09880790000001,65.09880790000001,68.88679816665001,23.15801815536394,536.2938048841659
701,1004,"05/26/2020,15:00:00",1590505200,78.60197145926111,78.60197145926111,69.12193400000001,149.18297878444338,22255.561158999684
701,1004,"05/26/2020,16:00:00",1590508800,67.02143653333002,67.02143653333002,68.72526183335,25.20660930756168,635.3731527840552
701,1004,"05/26/2020,17:00:00",1590512400,63.14003494814889,63.14003494814889,68.106382,23.455824734592813,550.175713979936
701,1004,"05/26/2020,18:00:00",1590516000,72.05960006296,72.05960006296,69.39739016665,31.657405494115093,1002.1913226188285
701,1004,"05/26/2020,19:00:00",1590519600,67.17573348518222,67.17573348518222,68.5683345,19.663078409768826,386.6366525487169
701,1004,"05/26/2020,20:00:00",1590523200,63.55608333703555,63.55608333703555,68.72219016665,23.19533879961612,538.023742028977
701,1004,"05/26/2020,21:00:00",1590526800,62.748750148144445,62.748750148144445,69.61063816665,24.300165034267792,590.4980206926509
701,1004,"05/26/2020,22:00:00",1590530400,62.806179488885576,62.806179488885576,68.99252616665001,25.15577528864327,632.8130303727154
701,1004,"05/26/2020,23:00:00",1590534000,63.01469438148,63.01469438148,70.85863800000001,24.577438317693847,604.0504742600457
701,1004,"05/27/2020,00:00:00",1590537600,62.813094303696666,62.813094303696666,70.85249416664999,24.55871367943605,603.1304175885193
701,1004,"05/27/2020,01:00:00",1590541200,63.11067731851445,63.11067731851445,69.700366,26.080301257628157,680.1821136886408
701,1004,"05/27/2020,02:00:00",1590544800,62.52293538148222,62.52293538148222,70.25499016665,24.3990570983535,595.3139872887143
701,1004,"05/27/2020,03:00:00",1590548400,62.20808372963222,62.20808372963222,69.51706983335,24.313019642036185,591.1229241140373
701,1004,"05/27/2020,04:00:00",1590552000,61.722172937038884,61.722172937038884,66.706958,24.767865549480476,613.4471638771417
701,1004,"05/27/2020,05:00:00",1590555600,63.74608374815111,63.74608374815111,66.91508566665,28.482588318047846,811.2578372953956
701,1004,"05/27/2020,06:00:00",1590559200,62.57359210000112,62.57359210000112,67.83732599999999,25.145913147670637,632.316948030195
701,1004,"05/27/2020,07:00:00",1590562800,62.787215677773325,62.787215677773325,67.82465400000001,24.254528706600013,588.2821627792841
701,1004,"05/27/2020,08:00:00",1590566400,65.43501561852,65.43501561852,68.23425383329999,38.11594781553243,1452.8254778763915
701,1004,"05/27/2020,09:00:00",1590570000,63.94295346666778,63.94295346666778,69.70932616665,25.999534583512798,675.9757985592779
701,1004,"05/27/2020,10:00:00",1590573600,62.85560462592555,62.85560462592555,69.2097423333,22.79601019279574,519.6580807100473
701,1004,"05/27/2020,11:00:00",1590577200,56.38603817777778,56.38603817777778,65.8474375,28.015393927489693,784.8622969124264
701,1004,"05/27/2020,12:00:00",1590580800,62.254129699998884,62.254129699998884,66.60212566665,23.931216931232097,572.7031438096898
701,1004,"05/27/2020,13:00:00",1590584400,67.37071732963224,67.37071732963224,70.064398,30.314488712704467,918.9682259126864
701,1004,"05/27/2020,14:00:00",1590588000,65.13504615185444,65.13504615185444,67.07611,23.945424736404984,573.3833658068356
701,1004,"05/27/2020,15:00:00",1590591600,63.49256689999667,63.49256689999667,67.408526,23.864575834822485,569.5179797759932
701,1004,"05/27/2020,16:00:00",1590595200,65.36800620740777,65.36800620740777,67.917198,23.00551719397948,529.2538213624854
701,1004,"05/27/2020,17:00:00",1590598800,63.52517275555889,63.52517275555889,67.825294,22.33102275590947,498.6745773249465
701,1004,"05/27/2020,18:00:00",1590602400,66.27083867407222,66.27083867407222,70.35457433330001,22.3763202462354,500.69970776208436
701,1004,"05/27/2020,19:00:00",1590606000,67.13155067777556,67.13155067777556,70.454286,23.033257864245968,530.5309678408488
701,1004,"05/27/2020,20:00:00",1590609600,65.27287085555335,65.27287085555335,70.37339033334999,20.909946874159626,437.2258782801779
701,1004,"05/27/2020,21:00:00",1590613200,64.5080309148189,64.5080309148189,68.456334,26.277658600176306,690.5153415074197
701,1004,"05/27/2020,22:00:00",1590616800,64.33168670740889,64.33168670740889,70.118158,23.658970477371092,559.7468840491169
701,1004,"05/27/2020,23:00:00",1590620400,62.21716324074333,62.21716324074333,69.482894,24.355838449251,593.2068665660133
701,1004,"05/28/2020,00:00:00",1590624000,63.22056394074111,63.22056394074111,70.09563,22.992344169141667,528.6478903922629
701,1004,"05/28/2020,01:00:00",1590627600,63.05008354814555,63.05008354814555,70.063758,24.589918231845605,604.6640786488529
701,1004,"05/28/2020,02:00:00",1590631200,62.80368496666778,62.80368496666778,69.86420583335,24.49893890366156,600.1980074053419
701,1004,"05/28/2020,03:00:00",1590634800,63.34753144814666,63.34753144814666,70.28660633335,24.943705513083586,622.1884447234365
701,1004,"05/28/2020,04:00:00",1590638400,62.27939115185444,62.27939115185444,69.81428583335,24.905947955463393,620.3062435602511
701,1004,"05/28/2020,05:00:00",1590642000,59.412097411114445,59.412097411114445,68.213646,27.239236863819283,741.9760249232514
701,1004,"05/28/2020,06:00:00",1590645600,54.445264844443315,54.445264844443315,65.327245,35.23827302468816,1241.7358857624656
701,1004,"05/28/2020,07:00:00",1590649200,47.2422731592611,47.2422731592611,64.84686099999999,30.43475238188594,926.2741525467118
701,1004,"05/28/2020,08:00:00",1590652800,49.58301569230659,49.58301569230659,64.3363973333,37.3316092782882,1393.6490513067736
701,1004,"05/28/2020,09:00:00",1590656400,47.82849615926223,47.82849615926223,63.60116483335,30.758964825813045,946.1139171556042
701,1004,"05/28/2020,10:00:00",1590660000,47.740230148146665,47.740230148146665,63.537804833349995,30.694690154521023,942.1640036820498
701,1004,"05/28/2020,11:00:00",1590663600,56.09267247807105,56.09267247807105,64.56218933335,24.596606517186636,604.9930521613081
701,1004,"05/28/2020,12:00:00",1590667200,58.04354719110666,58.04354719110666,65.1489413333,26.223955188474445,687.6958257271157
701,1004,"05/28/2020,13:00:00",1590670800,63.18165263821097,63.18165263821097,68.46708583335001,25.659108135870646,658.3898303283032
701,1004,"05/28/2020,14:00:00",1590674400,64.66571271852112,64.66571271852112,68.32359833334999,23.347830756764782,545.1212010465315
701,1004,"05/28/2020,15:00:00",1590678000,71.28309785185223,71.28309785185223,68.852878,48.09421018528702,2313.0530533465653
701,1004,"05/28/2020,16:00:00",1590681600,116.24657424814777,116.24657424814777,68.48487833335,354.7685259217725,125860.70698470734
701,1004,"05/28/2020,17:00:00",1590685200,66.08363162222444,66.08363162222444,67.04142166665,21.773976717246253,474.1060620831819
701,1004,"05/28/2020,18:00:00",1590688800,66.53789230740443,66.53789230740443,67.0480773333,24.191527587830155,585.2300070327475
701,1004,"05/28/2020,19:00:00",1590692400,69.54503389444666,69.54503389444666,68.30644633335,25.210556982648868,635.5721833753855
701,1004,"05/28/2020,20:00:00",1590696000,75.33273562592444,75.33273562592444,69.463694,34.59456640093615,1196.7840244687804
701,1004,"05/28/2020,21:00:00",1590699600,63.76236535185001,63.76236535185001,68.12635,27.13430323233966,736.2704119045585
701,1004,"05/28/2020,22:00:00",1590703200,71.56259296296665,71.56259296296665,69.476238,47.172853700378724,2225.2781262373346
701,1004,"05/28/2020,23:00:00",1590706800,69.4226600711618,69.4226600711618,67.950606,54.07013201969569,2923.5791766273214
701,1004,"05/29/2020,00:00:00",1590710400,69.37668825185223,69.37668825185223,68.01345416665,38.77547704360015,1503.537619958762
701,1004,"05/29/2020,01:00:00",1590714000,68.28386101481445,68.28386101481445,67.99707000000001,31.94649425769088,1020.5784953566763
701,1004,"05/29/2020,02:00:00",1590717600,66.27040207777443,66.27040207777443,66.42522916665,40.18577325895251,1614.8963724199427
701,1004,"05/29/2020,03:00:00",1590721200,64.42778622222333,64.42778622222333,70.057998,30.85546576430551,952.0597675322294
701,1004,"05/29/2020,04:00:00",1590724800,62.69208883704112,62.69208883704112,68.977294,24.861010805027288,618.0698582476836
701,1004,"05/29/2020,05:00:00",1590728400,63.801129462964454,63.801129462964454,68.30350233335,29.900743740697372,894.054476246853
701,1004,"05/29/2020,06:00:00",1590732000,62.66159921851999,62.66159921851999,70.35931016665,25.580599401897548,654.3670657603611
701,1004,"05/29/2020,07:00:00",1590735600,58.89373853703555,58.89373853703555,65.23009316665,34.091558727175006,1162.2343764484224
701,1004,"05/29/2020,08:00:00",1590739200,63.03502077037222,63.03502077037222,69.879054,25.20514327791459,635.299247660203
701,1004,"05/29/2020,09:00:00",1590742800,62.04626327037223,62.04626327037223,70.198158,24.395239358626714,595.1277033646899
