ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
12430,1004,"05/21/2020,04:00:00",1590033600,12.621218026669334,12.621218026669334,14.80622,5.237060881419626,27.426806675695705
12430,1004,"05/21/2020,05:00:00",1590037200,12.797195311115999,12.797195311115999,14.650445,5.237852329433873,27.435097024955848
12430,1004,"05/21/2020,06:00:00",1590040800,12.627884284443999,12.627884284443999,14.5371466667,5.29321148825267,28.018087859370045
12430,1004,"05/21/2020,07:00:00",1590044400,13.158630351112002,13.158630351112002,14.7009716667,7.184248247112998,51.61342287614618
12430,1004,"05/21/2020,08:00:00",1590048000,15.106990382213338,15.106990382213338,14.6407533333,22.50990077783294,506.69563302788396
12430,1004,"05/21/2020,09:00:00",1590051600,12.575997924441333,12.575997924441333,14.6064233333,5.279204409676366,27.86999919914638
12430,1004,"05/21/2020,10:00:00",1590055200,12.669067759998665,12.669067759998665,14.6687533333,5.312828831774462,28.226150195733997
12430,1004,"05/21/2020,11:00:00",1590058800,12.64250284444667,12.64250284444667,14.6504366667,5.336397345402727,28.477136628021267
12430,1004,"05/21/2020,12:00:00",1590062400,12.970675217777336,12.970675217777336,14.6588916667,6.136121581963304,37.651988068635845
12430,1004,"05/21/2020,13:00:00",1590066000,26.094310148893335,26.094310148893335,14.6009933333,114.13778438922454,13027.433825281109
12430,1004,"05/21/2020,14:00:00",1590069600,15.563807888883996,15.563807888883996,14.7264666667,26.46357117018997,700.3205990797096
12430,1004,"05/21/2020,15:00:00",1590073200,12.635560902218666,12.635560902218666,14.6888383333,5.329901809554681,28.40785329949426
12430,1004,"05/21/2020,16:00:00",1590076800,12.449723226664,12.449723226664,14.4685033333,5.666108302683804,32.10478329774234
12430,1004,"05/21/2020,17:00:00",1590080400,12.701822919998667,12.701822919998667,14.5654733333,5.30246577276103,28.116143271302224
12430,1004,"05/21/2020,18:00:00",1590084000,24.503439091112,24.503439091112,14.67239,102.07520837024033,10419.348163827983
12430,1004,"05/21/2020,19:00:00",1590087600,15.079425146668,15.079425146668,14.6968966667,21.67754905408188,469.9161329921261
12430,1004,"05/21/2020,20:00:00",1590091200,13.926294000001333,13.926294000001333,14.648035,11.707257764899692,137.05988437380412
12430,1004,"05/21/2020,21:00:00",1590094800,18.333512935554662,18.333512935554662,14.6302566667,48.628012955646675,2364.6836440145407
12430,1004,"05/21/2020,22:00:00",1590098400,13.232298506660001,13.232298506660001,14.6568516667,7.582408071882947,57.49291216855567
12430,1004,"05/21/2020,23:00:00",1590102000,16.58252868444533,16.58252868444533,14.620355,34.47337727442541,1188.4137407048702
12430,1004,"05/22/2020,00:00:00",1590105600,17.296009231113334,17.296009231113334,14.63014,40.632089182324165,1650.9666713203444
12430,1004,"05/22/2020,01:00:00",1590109200,13.506829871113336,13.506829871113336,14.6869766667,8.805297327884087,77.53326103244265
12430,1004,"05/22/2020,02:00:00",1590112800,19.97473577778,19.97473577778,14.67069,63.732040396022555,4061.7729730402507
12430,1004,"05/22/2020,03:00:00",1590116400,12.388377857782666,12.388377857782666,14.6236983333,5.491449479226234,30.156017382894078
12430,1004,"05/22/2020,04:00:00",1590120000,16.348917128885333,16.348917128885333,14.7062583333,32.362324592783025,1047.320053048649
12430,1004,"05/22/2020,05:00:00",1590123600,12.654841377778668,12.654841377778668,14.6241166667,5.373361259876616,28.87301122914282
12430,1004,"05/22/2020,06:00:00",1590127200,15.540294328893333,15.540294328893333,14.6323633333,25.67289699047393,659.0976398834854
12430,1004,"05/22/2020,07:00:00",1590130800,25.37880271999733,25.37880271999733,14.6936233333,110.96611096118475,12313.477781849968
12430,1004,"05/22/2020,08:00:00",1590134400,25.811370126670667,25.811370126670667,14.6056083333,113.97107990523577,12989.407054765637
12430,1004,"05/22/2020,09:00:00",1590138000,23.530784475557336,23.530784475557336,14.60813,94.79371066199919,8985.847581070817
12430,1004,"05/22/2020,10:00:00",1590141600,12.622611706669334,12.622611706669334,14.6079483333,5.225534629955939,27.30621216886875
12430,1004,"05/22/2020,11:00:00",1590145200,12.307482888890666,12.307482888890666,14.6474466667,5.587078202642797,31.21544284244627
12430,1004,"05/22/2020,12:00:00",1590148800,15.680859839998666,15.680859839998666,14.6507666667,28.356744013643837,804.1049310553257
12430,1004,"05/22/2020,13:00:00",1590152400,16.107199008885335,16.107199008885335,14.730105,30.771004806390277,946.8547367948936
12430,1004,"05/22/2020,14:00:00",1590156000,17.05162376666,17.05162376666,14.6635066667,38.87549061077367,1511.3037702283514
12430,1004,"05/22/2020,15:00:00",1590159600,12.618729742222667,12.618729742222667,14.7856766667,5.304535703242447,28.138099026973837
12430,1004,"05/22/2020,16:00:00",1590163200,12.389516168890667,12.389516168890667,14.6590733333,4.909828799657673,24.106418841947903
12430,1004,"05/22/2020,17:00:00",1590166800,12.375489493339998,12.375489493339998,14.6527266667,5.0339767612887885,25.340922033195557
12430,1004,"05/22/2020,18:00:00",1590170400,25.692452824441332,25.692452824441332,14.68302,115.25864240763339,13284.554649650705
12430,1004,"05/22/2020,19:00:00",1590174000,16.383081519995997,16.383081519995997,14.6904283333,32.465868983531855,1054.0326488558555
12430,1004,"05/22/2020,20:00:00",1590177600,17.199707608889337,17.199707608889337,14.6124516667,43.16517640722452,1863.2324542668125
12430,1004,"05/22/2020,21:00:00",1590181200,16.057654600001335,16.057654600001335,14.5965416667,32.07460251578909,1028.7801265458638
12430,1004,"05/22/2020,22:00:00",1590184800,17.641838055557333,17.641838055557333,14.4785433333,45.99731293585468,2115.7527973189444
12430,1004,"05/22/2020,23:00:00",1590188400,12.423391782216,12.423391782216,14.5360583333,4.924091167166463,24.246673822566773
12430,1004,"05/23/2020,00:00:00",1590192000,16.029995235554665,16.029995235554665,14.6278083333,29.555317543203834,873.5167950796124
12430,1004,"05/23/2020,01:00:00",1590195600,20.90401302222,20.90401302222,14.5997166667,74.21619617342341,5508.043774452069
12430,1004,"05/23/2020,02:00:00",1590199200,16.20531668889067,16.20531668889067,14.6193083333,33.791347687318385,1141.8551785252375
12430,1004,"05/23/2020,03:00:00",1590202800,15.307678168890668,15.307678168890668,14.5121666667,26.861389728429767,721.5342581425922
12430,1004,"05/23/2020,04:00:00",1590206400,14.280271946668002,14.280271946668002,14.6820666667,16.398319537674094,268.9048836596639
12430,1004,"05/23/2020,05:00:00",1590210000,12.314892617774666,12.314892617774666,14.598685,5.187677462973392,26.91199745984205
12430,1004,"05/23/2020,06:00:00",1590213600,14.108650673330667,14.108650673330667,14.56559,14.074272395422783,198.08514346055975
12430,1004,"05/23/2020,07:00:00",1590217200,24.85497058222667,24.85497058222667,14.6327283333,107.81626378010164,11624.346735500456
12430,1004,"05/23/2020,08:00:00",1590220800,18.078485795550666,18.078485795550666,14.62517,49.65616184096972,2465.7344087765778
12430,1004,"05/23/2020,09:00:00",1590224400,12.282943640004,12.282943640004,14.7203,4.952298703372413,24.525262447424076
12430,1004,"05/23/2020,10:00:00",1590228000,12.410740697771999,12.410740697771999,14.68346,4.964866807490552,24.649902416121428
12430,1004,"05/23/2020,11:00:00",1590231600,12.671573355558667,12.671573355558667,14.5672633333,5.946466072924155,35.360458756438014
12430,1004,"05/23/2020,12:00:00",1590235200,16.446380417778666,16.446380417778666,14.7426033333,35.44130081309332,1256.0858033241693
12430,1004,"05/23/2020,13:00:00",1590238800,12.381290599998666,12.381290599998666,14.70392,4.967430911124176,24.675369856791963
12430,1004,"05/23/2020,14:00:00",1590242400,12.249230595557332,12.249230595557332,14.680275,4.934761417199765,24.35187024468344
12430,1004,"05/23/2020,15:00:00",1590246000,12.334353311112,12.334353311112,14.5311966667,4.992464489721626,24.924701681131417
12430,1004,"05/23/2020,16:00:00",1590249600,12.310590764441336,12.310590764441336,14.7038466667,4.920769862886746,24.213976043494448
12430,1004,"05/23/2020,17:00:00",1590253200,12.081674995558668,12.081674995558668,14.586085,5.365111609188255,28.784422579046588
12430,1004,"05/23/2020,18:00:00",1590256800,12.895683134258332,12.895683134258332,14.53966666665,5.396703958143823,29.12441361184521
12430,1004,"05/23/2020,19:00:00",1590260400,12.353390351109333,12.353390351109333,14.7639133333,4.970174516316904,24.70263472264597
12430,1004,"05/23/2020,20:00:00",1590264000,12.402786480000001,12.402786480000001,14.651665,4.9477406088664235,24.48013713262589
12430,1004,"05/23/2020,21:00:00",1590267600,12.421240595554666,12.421240595554666,14.63516,4.899889743772616,24.00891950112807
12430,1004,"05/23/2020,22:00:00",1590271200,12.19709407556,12.19709407556,14.7035333333,5.136533882547606,26.383980326559577
12430,1004,"05/23/2020,23:00:00",1590274800,12.343124933329332,12.343124933329332,14.6894416667,4.946029511119375,24.463207924863756
12430,1004,"05/24/2020,00:00:00",1590278400,16.64620124222533,16.64620124222533,14.7304383333,37.85239629012651,1432.803904904783
12430,1004,"05/24/2020,01:00:00",1590282000,12.555533715552,12.555533715552,14.6278533333,4.994970515994329,24.949730455652656
12430,1004,"05/24/2020,02:00:00",1590285600,14.08094253333867,14.08094253333867,14.8165233333,16.002563389468136,256.0820350339459
12430,1004,"05/24/2020,03:00:00",1590289200,12.385980226664001,12.385980226664001,14.638905,4.951917530537951,24.521487229249082
12430,1004,"05/24/2020,04:00:00",1590292800,12.604525800001333,12.604525800001333,14.686205,5.267020373584345,27.741503615752578
12430,1004,"05/24/2020,05:00:00",1590296400,12.350973351112001,12.350973351112001,14.5298416667,4.85683691411236,23.588864810284473
12430,1004,"05/24/2020,06:00:00",1590300000,12.769766615557334,12.769766615557334,14.61169,5.5769648368550975,31.102536791518208
12430,1004,"05/24/2020,07:00:00",1590303600,12.565656795557333,12.565656795557333,14.6370383333,4.959637008831038,24.597999259366485
12430,1004,"05/24/2020,08:00:00",1590307200,12.550313302218667,12.550313302218667,14.63586,5.060344299923853,25.607084433771828
12430,1004,"05/24/2020,09:00:00",1590310800,12.438753666668001,12.438753666668001,14.699675,4.9362398813590795,24.366464166319897
12430,1004,"05/24/2020,10:00:00",1590314400,12.869026213330665,12.869026213330665,14.633215,6.252627225348387,39.09534721916788
12430,1004,"05/24/2020,11:00:00",1590318000,12.380396764440002,12.380396764440002,14.6887816667,4.872208088907685,23.738411661617477
12430,1004,"05/24/2020,12:00:00",1590321600,17.752763924442668,17.752763924442668,14.6840233333,46.756452195994,2186.1658219562723
12430,1004,"05/24/2020,13:00:00",1590325200,12.481732240003998,12.481732240003998,14.6220016667,4.853902851111393,23.560372888027306
12430,1004,"05/24/2020,14:00:00",1590328800,12.601560026668,12.601560026668,14.6487333333,4.9860390330890505,24.860585239487595
12430,1004,"05/24/2020,15:00:00",1590332400,12.359989635554667,12.359989635554667,14.60862,4.866131901954849,23.67923968722271
12430,1004,"05/24/2020,16:00:00",1590336000,13.952173982226668,13.952173982226668,14.70135,8.401305892436447,70.58194069828737
12430,1004,"05/24/2020,17:00:00",1590339600,12.503214062222668,12.503214062222668,14.6230966667,4.8695201695498005,23.712226681652318
12430,1004,"05/24/2020,18:00:00",1590343200,12.403449226670665,12.403449226670665,14.595855,4.8715910150745705,23.73239901815528
12430,1004,"05/24/2020,19:00:00",1590346800,14.493073411112,14.493073411112,14.6499866667,13.624581039885243,185.62920851240042
12430,1004,"05/24/2020,20:00:00",1590350400,13.872643713334668,13.872643713334668,14.7691266667,14.008287136075587,196.2321084867408
12430,1004,"05/24/2020,21:00:00",1590354000,12.525814884445333,12.525814884445333,14.635415,4.909319362098849,24.101416599078647
12430,1004,"05/24/2020,22:00:00",1590357600,12.889235297781331,12.889235297781331,14.7926666667,5.56215252584506,30.937540720764584
12430,1004,"05/24/2020,23:00:00",1590361200,12.779604742218666,12.779604742218666,14.6293966667,5.308792883268983,28.183281877447396
12430,1004,"05/25/2020,00:00:00",1590364800,20.387142342218667,20.387142342218667,14.75102,68.86731403354817,4742.70694219534
12430,1004,"05/25/2020,01:00:00",1590368400,13.607873391110667,13.607873391110667,14.726315,10.669597601599953,113.8403129800675
12430,1004,"05/25/2020,02:00:00",1590372000,16.345633999997336,16.345633999997336,14.7745683333,35.03784081074078,1227.650288678812
12430,1004,"05/25/2020,03:00:00",1590375600,12.390155635554665,12.390155635554665,14.70301,4.8884497591862575,23.896941048088177
12430,1004,"05/25/2020,04:00:00",1590379200,12.491652182225334,12.491652182225334,14.5964783333,5.25401767891138,27.60470177031332
12430,1004,"05/25/2020,05:00:00",1590382800,12.486228795556,12.486228795556,14.56314,5.12089203970419,26.22353528230574
12430,1004,"05/25/2020,06:00:00",1590386400,12.136789573337333,12.136789573337333,14.6527233333,5.071798208942721,25.723137072234593
12430,1004,"05/25/2020,07:00:00",1590390000,14.789864591111996,14.789864591111996,14.5830916667,22.299342789233467,497.26068883173866
12430,1004,"05/25/2020,08:00:00",1590393600,12.328409975554667,12.328409975554667,8.0438983333,26.774917252321842,716.8961938686818
12430,1004,"05/25/2020,09:00:00",1590397200,17.87037570000667,17.87037570000667,7.874075,80.32419864308959,6451.976887654516
12430,1004,"05/25/2020,10:00:00",1590400800,8.410854355558667,8.410854355558667,7.9035766667,6.5974141431300914,43.52587337597296
12430,1004,"05/25/2020,11:00:00",1590404400,19.915070200002667,19.915070200002667,8.1271233333,96.9856671869222,9406.219639692437
12430,1004,"05/25/2020,12:00:00",1590408000,17.837901773334668,17.837901773334668,14.541215,37.08514132240731,1375.307706902922
12430,1004,"05/25/2020,13:00:00",1590411600,28.725984746668,28.725984746668,14.6577733333,119.52792676141013,14286.925275881023
12430,1004,"05/25/2020,14:00:00",1590415200,23.069849293336,23.069849293336,14.7155666667,62.071568479768914,3852.8796135386415
12430,1004,"05/25/2020,15:00:00",1590418800,17.374672453333336,17.374672453333336,14.563235,26.56396122532859,705.6440359807608
12430,1004,"05/25/2020,16:00:00",1590422400,22.671104217781334,22.671104217781334,14.6160216667,66.8525798314826,4469.267430124753
12430,1004,"05/25/2020,17:00:00",1590426000,28.929997388886672,28.929997388886672,14.5613183333,121.16204261164606,14680.240569826334
12430,1004,"05/25/2020,18:00:00",1590429600,16.79120743999867,16.79120743999867,14.5084633333,15.3752202618111,236.39739809920658
12430,1004,"05/25/2020,19:00:00",1590433200,18.52287503111067,18.52287503111067,14.58927,27.89854684107176,778.3289158434751
12430,1004,"05/25/2020,20:00:00",1590436800,18.891435493331997,18.891435493331997,14.56428,35.560409126843005,1264.5426972684595
12430,1004,"05/25/2020,21:00:00",1590440400,20.85634838222533,20.85634838222533,14.5519233333,50.74358837994517,2574.911761673307
12430,1004,"05/25/2020,22:00:00",1590444000,24.043836597777332,24.043836597777332,14.6799233333,78.53922335728208,6168.409605565044
12430,1004,"05/25/2020,23:00:00",1590447600,28.279218544446667,28.279218544446667,14.5886083333,116.32516734073525,13531.54455685006
12430,1004,"05/26/2020,00:00:00",1590451200,16.42347309778,16.42347309778,14.6204683333,15.822495893324726,250.35137629427783
12430,1004,"05/26/2020,01:00:00",1590454800,23.033711771109335,23.033711771109335,14.5507216667,70.47937252458168,4967.3419514587595
12430,1004,"05/26/2020,02:00:00",1590458400,16.991520168888005,16.991520168888005,14.4722283333,20.731777283516102,429.8065893333143
12430,1004,"05/26/2020,03:00:00",1590462000,20.182389737772,20.182389737772,14.5844783333,46.23226974333908,2137.4227656208664
12430,1004,"05/26/2020,04:00:00",1590465600,19.355646186665332,19.355646186665332,14.598005,38.879617763735304,1511.6246774541617
12430,1004,"05/26/2020,05:00:00",1590469200,28.064317457782668,28.064317457782668,14.5269266667,111.32021166343374,12392.18952479169
