ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
45609,1004,"05/18/2020,01:00:00",1589763600,140.92676304444,140.92676304444,107.2175973333,74.73687216182402,5585.600060532827
45609,1004,"05/18/2020,02:00:00",1589767200,96.54746015554666,96.54746015554666,91.7946943333,13.30526034179093,177.0299527628345
45609,1004,"05/18/2020,03:00:00",1589770800,168.96086426190715,168.96086426190715,96.42556933335,129.4176163902475,16748.919432133258
45609,1004,"05/18/2020,04:00:00",1589774400,157.3545088125,157.3545088125,104.92413883335,183.19419788202774,33560.11413763953
45609,1004,"05/18/2020,05:00:00",1589778000,112.94371022222002,112.94371022222002,106.0914996667,24.906693878873146,620.343399975897
45609,1004,"05/18/2020,06:00:00",1589781600,168.95202522222,168.95202522222,103.078931,186.4848911059434,34776.614610795565
45609,1004,"05/18/2020,07:00:00",1589785200,138.29695564444665,138.29695564444665,93.643514,112.60168895931237,12679.140356489728
45609,1004,"05/18/2020,08:00:00",1589788800,192.4339218666733,192.4339218666733,110.0729306667,193.61218785533393,37485.67928612912
45609,1004,"05/18/2020,09:00:00",1589792400,145.92787793333335,145.92787793333335,100.6354306667,97.42219476203647,9491.084032252165
45609,1004,"05/18/2020,10:00:00",1589796000,242.47872514445334,242.47872514445334,111.361542,259.12656160574863,67146.57492961785
45609,1004,"05/18/2020,11:00:00",1589799600,105.29185188889332,105.29185188889332,96.723389,23.935690127983893,572.9172619028656
45609,1004,"05/18/2020,12:00:00",1589803200,106.25440195555332,106.25440195555332,107.8560416667,13.104731355678334,171.73398390449893
45609,1004,"05/18/2020,13:00:00",1589806800,108.24172315557331,108.24172315557331,107.789916,14.455328522434842,208.95652269151827
45609,1004,"05/18/2020,14:00:00",1589810400,225.79768382223332,225.79768382223332,124.318375,203.05523238512018,41231.42739897516
45609,1004,"05/18/2020,15:00:00",1589814000,136.21119917776667,136.21119917776667,117.66232,118.80713830149527,14115.136111390626
45609,1004,"05/18/2020,16:00:00",1589817600,268.1919009999933,268.1919009999933,115.995792,284.2259209941254,80784.3741649588
45609,1004,"05/18/2020,17:00:00",1589821200,108.45345093334001,108.45345093334001,106.711,12.651096083984065,160.05023212619693
45609,1004,"05/18/2020,18:00:00",1589824800,107.90886580000667,107.90886580000667,112.457639,12.610804036540694,159.03237844803104
45609,1004,"05/18/2020,19:00:00",1589828400,114.35287322223334,114.35287322223334,112.4159026667,17.161011598159583,294.50031907216777
45609,1004,"05/18/2020,20:00:00",1589832000,110.08595200000666,110.08595200000666,105.3351663333,15.9336558321776,253.8813881782872
45609,1004,"05/18/2020,21:00:00",1589835600,108.26738057777332,108.26738057777332,105.6693886667,13.806653733050902,190.62368730436842
45609,1004,"05/18/2020,22:00:00",1589839200,109.52883059999333,109.52883059999333,109.209361,10.215436786838566,104.35514874589465
45609,1004,"05/18/2020,23:00:00",1589842800,107.67240753334002,107.67240753334002,103.6604583333,22.63850141837348,512.5017464696981
45609,1004,"05/19/2020,00:00:00",1589846400,112.93898797777999,112.93898797777999,111.4621946667,29.869973708606203,892.2153293528257
45609,1004,"05/19/2020,01:00:00",1589850000,160.55255371110667,160.55255371110667,110.3427776667,127.59885876173108,16281.468757296196
45609,1004,"05/19/2020,02:00:00",1589853600,108.13100662222668,108.13100662222668,108.3683613333,11.09037942549714,122.99651580149029
45609,1004,"05/19/2020,03:00:00",1589857200,130.84579261109334,130.84579261109334,101.642611,79.3048412381149,6289.257843802609
45609,1004,"05/19/2020,04:00:00",1589860800,144.6794148889,144.6794148889,110.5215973333,108.21828965904056,11711.198216728006
45609,1004,"05/19/2020,05:00:00",1589864400,221.45157235555328,221.45157235555328,113.033806,229.5232043859007,52680.90135157195
45609,1004,"05/19/2020,06:00:00",1589868000,95.65250002222666,95.65250002222666,109.290056,38.62863714977122,1492.1716080486856
45609,1004,"05/19/2020,07:00:00",1589871600,112.1837008181818,112.1837008181818,111.0637363333,7.772757125890013,60.41575333807398
45609,1004,"05/19/2020,08:00:00",1589875200,nan,nan,nan,nan,nan
45609,1004,"05/19/2020,09:00:00",1589878800,nan,nan,nan,nan,nan
45609,1004,"05/19/2020,10:00:00",1589882400,nan,nan,nan,nan,nan
45609,1004,"05/19/2020,11:00:00",1589886000,nan,nan,nan,nan,nan
45609,1004,"05/19/2020,12:00:00",1589889600,nan,nan,nan,nan,nan
45609,1004,"05/19/2020,13:00:00",1589893200,274.4457675277833,274.4457675277833,122.4856945,351.3136132414467,123421.2548487608
45609,1004,"05/19/2020,14:00:00",1589896800,135.36685469999333,135.36685469999333,117.207139,40.47818183556216,1638.4832047128343
45609,1004,"05/19/2020,15:00:00",1589900400,183.00742882222002,183.00742882222002,120.724014,184.5777847280891,34068.9586151288
45609,1004,"05/19/2020,16:00:00",1589904000,209.99589172223332,209.99589172223332,110.2605416667,192.34826485490962,36997.854992694454
45609,1004,"05/19/2020,17:00:00",1589907600,106.11706388888666,106.11706388888666,96.5277773333,23.104867571522313,533.8349054975833
45609,1004,"05/19/2020,18:00:00",1589911200,99.64526395554667,99.64526395554667,96.194833,10.101172144605435,102.03367869495277
45609,1004,"05/19/2020,19:00:00",1589914800,107.59479824444,107.59479824444,102.8580553333,23.288808300390695,542.3685920523465
45609,1004,"05/19/2020,20:00:00",1589918400,98.99177962222666,98.99177962222666,95.3376666667,10.736299381160576,115.26812440190898
45609,1004,"05/19/2020,21:00:00",1589922000,100.46306855554666,100.46306855554666,97.6309723333,12.273227015079339,150.63210136367329
45609,1004,"05/19/2020,22:00:00",1589925600,102.05793988888666,102.05793988888666,101.3019306667,10.854275326595573,117.81529286554145
45609,1004,"05/19/2020,23:00:00",1589929200,107.05576853333997,107.05576853333997,107.6756106667,16.028251416515506,256.9048434710313
45609,1004,"05/20/2020,00:00:00",1589932800,115.04054086666665,115.04054086666665,112.423361,25.505048974046282,650.5075231684993
45609,1004,"05/20/2020,01:00:00",1589936400,133.37150746666666,133.37150746666666,123.045028,43.53895430466324,1895.6405419435537
45609,1004,"05/20/2020,02:00:00",1589940000,120.64081825,120.64081825,110.5833125,29.42002880776646,865.5380950498085
45609,1004,"05/20/2020,03:00:00",1589943600,154.1842241111067,154.1842241111067,107.2682363333,131.80423051284754,17372.355181083847
45609,1004,"05/20/2020,04:00:00",1589947200,163.59887414443997,163.59887414443997,99.8411943333,168.6719017291964,28450.21043294369
45609,1004,"05/20/2020,05:00:00",1589950800,123.70772591112001,123.70772591112001,106.3330416667,63.99585388681582,4095.4693147026796
45609,1004,"05/20/2020,06:00:00",1589954400,172.2968403717846,172.2968403717846,108.197889,214.67198912547138,46084.062915086506
45609,1004,"05/20/2020,07:00:00",1589958000,125.53624635554667,125.53624635554667,112.1804723333,56.05373245645619,3142.0209222999697
45609,1004,"05/20/2020,08:00:00",1589961600,116.37435184445333,116.37435184445333,104.3320836667,41.8671882842409,1752.8614548280786
45609,1004,"05/20/2020,09:00:00",1589965200,163.53807691110666,163.53807691110666,108.142972,157.58012479917718,24831.495731724255
45609,1004,"05/20/2020,10:00:00",1589968800,136.42146488890003,136.42146488890003,106.0420416667,108.4636618802717,11764.365948477905
45609,1004,"05/20/2020,11:00:00",1589972400,183.14154360001334,183.14154360001334,119.6528056667,174.63854503070465,30498.621410441458
45609,1004,"05/20/2020,12:00:00",1589976000,142.6795992,142.6795992,105.322764,141.29342708318867,19963.832536912356
45609,1004,"05/20/2020,13:00:00",1589979600,112.38350755556668,112.38350755556668,109.6299026667,13.582721548875085,184.49032467427557
45609,1004,"05/20/2020,14:00:00",1589983200,200.04351501110665,200.04351501110665,102.600667,237.56399938489804,56436.65380374783
45609,1004,"05/20/2020,15:00:00",1589986800,212.41610840000666,212.41610840000666,124.7062776667,162.06228173780002,26264.18316206207
45609,1004,"05/20/2020,16:00:00",1589990400,426.2993038888866,426.2993038888866,257.3578756667,374.9428900828313,140582.1708236661
45609,1004,"05/20/2020,17:00:00",1589994000,145.58841762222667,145.58841762222667,97.0485003333,133.4556331878769,17810.406029577152
45609,1004,"05/20/2020,18:00:00",1589997600,101.40474913332001,101.40474913332001,97.3075693333,11.176544073810216,124.91513743382227
45609,1004,"05/20/2020,19:00:00",1590001200,114.53419079999999,114.53419079999999,111.7963613333,13.657662107130596,186.53173423255097
45609,1004,"05/20/2020,20:00:00",1590004800,110.14252795556,110.14252795556,114.8855556667,15.177863636162755,230.36754455795167
45609,1004,"05/20/2020,21:00:00",1590008400,111.41242971110667,111.41242971110667,108.9619306667,12.688227093738426,160.99110678227788
45609,1004,"05/20/2020,22:00:00",1590012000,106.59443706666667,106.59443706666667,104.5145,16.37659485069483,268.19285890380434
45609,1004,"05/20/2020,23:00:00",1590015600,109.26998060000666,109.26998060000666,112.1805556667,8.887348326381534,78.98496027443667
45609,1004,"05/21/2020,00:00:00",1590019200,104.16535562221999,104.16535562221999,101.5757086667,12.737244015485015,162.23738511000883
45609,1004,"05/21/2020,01:00:00",1590022800,109.96223795555333,109.96223795555333,111.5392776667,17.609245840789963,310.08553908137867
45609,1004,"05/21/2020,02:00:00",1590026400,213.61249894871537,213.61249894871537,118.4837916667,182.9466870884329,33469.49031663298
45609,1004,"05/21/2020,03:00:00",1590030000,98.82272873333999,98.82272873333999,97.9659996667,8.376208916215985,70.16087580809615
45609,1004,"05/21/2020,04:00:00",1590033600,168.12851213333332,168.12851213333332,99.791111,188.0649939916952,35368.44196509635
45609,1004,"05/21/2020,05:00:00",1590037200,192.7000138333,192.7000138333,192.7000138333,105.6549025,11162.958422284508
45609,1004,"05/21/2020,06:00:00",1590040800,132.20039702776666,132.20039702776666,110.062132,73.4026619191862,5387.950776822348
45609,1004,"05/21/2020,07:00:00",1590044400,138.63007693334004,138.63007693334004,112.9537366667,61.97801565809477,3841.27442491504
45609,1004,"05/21/2020,08:00:00",1590048000,166.51100002221335,166.51100002221335,100.6601943333,158.55461629311543,25139.56634785706
45609,1004,"05/21/2020,09:00:00",1590051600,143.24998613332667,143.24998613332667,101.404847,106.8673339320557,11420.627061745505
45609,1004,"05/21/2020,10:00:00",1590055200,223.0982849444467,223.0982849444467,136.9550973333,213.76603999315037,45695.91985435316
45609,1004,"05/21/2020,11:00:00",1590058800,197.04142277777999,197.04142277777999,114.5948196667,240.34835577653854,57767.33212448555
45609,1004,"05/21/2020,12:00:00",1590062400,133.13862591112667,133.13862591112667,101.2284306667,114.60997730269597,13135.446897324484
45609,1004,"05/21/2020,13:00:00",1590066000,114.83495931111334,114.83495931111334,119.991542,14.098021226496567,198.75420250274777
45609,1004,"05/21/2020,14:00:00",1590069600,138.03751217777335,138.03751217777335,115.078875,98.28797629237326,9660.526283650128
45609,1004,"05/21/2020,15:00:00",1590073200,209.91409119999335,209.91409119999335,118.470486,163.66381733495038,26785.845104648008
45609,1004,"05/21/2020,16:00:00",1590076800,273.42602798889334,273.42602798889334,155.2397916667,284.7018104354228,81055.12086520741
45609,1004,"05/21/2020,17:00:00",1590080400,123.80966477776664,123.80966477776664,118.1809863333,39.244418050074046,1540.1243480889775
45609,1004,"05/21/2020,18:00:00",1590084000,106.54893424444667,106.54893424444667,107.859375,16.44037921009867,270.2860685718445
45609,1004,"05/21/2020,19:00:00",1590087600,112.76448424444666,112.76448424444666,114.579986,15.647704695202252,244.8506622282546
45609,1004,"05/21/2020,20:00:00",1590091200,103.65531684443334,103.65531684443334,105.815958,10.9344951584261,119.56318436964385
45609,1004,"05/21/2020,21:00:00",1590094800,107.93022971110668,107.93022971110668,108.7046386667,13.035682779445017,169.92902552631935
45609,1004,"05/21/2020,22:00:00",1590098400,115.71835277779334,115.71835277779334,113.4638886667,12.504775949170869,156.3694215389622
45609,1004,"05/21/2020,23:00:00",1590102000,104.26343791111334,104.26343791111334,104.7662496667,16.156073423398798,261.01870846225296
45609,1004,"05/22/2020,00:00:00",1590105600,136.03033522222,136.03033522222,105.875,115.5372086349659,13348.846579159639
45609,1004,"05/22/2020,01:00:00",1590109200,116.20452776923078,116.20452776923078,107.7000553333,49.42346319372989,2442.6787140619726
45609,1004,"05/22/2020,02:00:00",1590112800,124.35740748888666,124.35740748888666,108.1817223333,43.6662794246764,1906.7439587939173
45609,1004,"05/22/2020,03:00:00",1590116400,140.4086196000067,140.4086196000067,111.5337086667,90.53246816272267,8196.127791634393
45609,1004,"05/22/2020,04:00:00",1590120000,107.46736955556668,107.46736955556668,97.7557083333,24.884042572541638,619.2155747520646
45609,1004,"05/22/2020,05:00:00",1590123600,158.30347880001332,158.30347880001332,107.3385556667,89.30410956593983,7975.223985365385
45609,1004,"05/22/2020,06:00:00",1590127200,190.51552921111337,190.51552921111337,107.811528,196.6395649015679,38667.118484677936
45609,1004,"05/22/2020,07:00:00",1590130800,118.63822137778001,118.63822137778001,104.9579026667,33.99357242113111,1155.5629659506858
45609,1004,"05/22/2020,08:00:00",1590134400,154.4902203777733,154.4902203777733,110.6949586667,111.17711675174617,12360.351289231397
45609,1004,"05/22/2020,09:00:00",1590138000,112.95356951110001,112.95356951110001,107.794472,15.465426428673634,239.17941462071693
45609,1004,"05/22/2020,10:00:00",1590141600,108.42942977778667,108.42942977778667,111.8096113333,16.85902507618465,284.2267265194228
45609,1004,"05/22/2020,11:00:00",1590145200,118.07513522222,118.07513522222,106.8102916667,36.39537094401473,1324.6230261524315
45609,1004,"05/22/2020,12:00:00",1590148800,138.35595737777334,138.35595737777334,104.1992773333,132.14439171915765,17462.14026282618
45609,1004,"05/22/2020,13:00:00",1590152400,109.30641395555332,109.30641395555332,106.693139,14.66601461410817,215.09198466123442
45609,1004,"05/22/2020,14:00:00",1590156000,105.87991571111999,105.87991571111999,107.432986,12.172375133976972,148.16671640226093
45609,1004,"05/22/2020,15:00:00",1590159600,146.0029316000067,146.0029316000067,118.5823196667,112.69411877117645,12699.964405612023
45609,1004,"05/22/2020,16:00:00",1590163200,215.14915057778,215.14915057778,129.5845693333,181.29636639166708,32868.372466821595
45609,1004,"05/22/2020,17:00:00",1590166800,115.58792044444002,115.58792044444002,120.3606106667,14.973684646740711,224.21123190003848
45609,1004,"05/22/2020,18:00:00",1590170400,104.04695291110669,104.04695291110669,100.2958336667,12.129543169804508,147.1258175081512
45609,1004,"05/22/2020,19:00:00",1590174000,106.55567322222001,106.55567322222001,111.4788196667,12.719912913833248,161.79618453550185
45609,1004,"05/22/2020,20:00:00",1590177600,116.13366302221334,116.13366302221334,115.666361,14.341902815248316,205.69017636202756
45609,1004,"05/22/2020,21:00:00",1590181200,107.68639071110665,107.68639071110665,115.957861,14.397475268061768,207.2872940944503
45609,1004,"05/22/2020,22:00:00",1590184800,103.05321311110666,103.05321311110666,100.5213886667,13.884851431413262,192.7890992724189
45609,1004,"05/22/2020,23:00:00",1590188400,106.75217404444,106.75217404444,113.4532636667,11.802343207092633,139.2953051780056
45609,1004,"05/23/2020,00:00:00",1590192000,111.36878717777999,111.36878717777999,107.1389723333,13.09348990612011,171.4394779216692
45609,1004,"05/23/2020,01:00:00",1590195600,116.61235651111998,116.61235651111998,115.7636386667,12.371111436458351,153.0443981732706
45609,1004,"05/23/2020,02:00:00",1590199200,225.31089364444003,225.31089364444003,176.9098753333,204.25064736371695,41718.32694849746
45609,1004,"05/23/2020,03:00:00",1590202800,115.05427591110667,115.05427591110667,115.2257223333,13.496711838096404,182.16123044061163
45609,1004,"05/23/2020,04:00:00",1590206400,127.39121673333334,127.39121673333334,110.6084303333,40.9800876329435,1679.3675824037289
45609,1004,"05/23/2020,05:00:00",1590210000,104.78911291111334,104.78911291111334,98.8475973333,14.589775845537517,212.86155922302996
45609,1004,"05/23/2020,06:00:00",1590213600,115.35107137778002,115.35107137778002,103.5542223333,46.054381712628214,2121.006074932464
