ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
4713,1004,"05/19/2020,05:00:00",1589864400,46.03093918055834,46.03093918055834,29.804992499999997,39.979541919908456,1598.3637721257173
4713,1004,"05/19/2020,06:00:00",1589868000,47.79219772222334,47.79219772222334,30.38361,39.094152342166446,1528.3527473525182
4713,1004,"05/19/2020,07:00:00",1589871600,47.58770108333167,47.58770108333167,30.399452500000002,39.50037626113258,1560.2797247710464
4713,1004,"05/19/2020,08:00:00",1589875200,45.79162905555333,45.79162905555333,28.92603333335,40.648920319279505,1652.3347231231342
4713,1004,"05/19/2020,09:00:00",1589878800,44.90770309722334,44.90770309722334,29.588540000000002,40.97098193971626,1678.6213611045562
4713,1004,"05/19/2020,10:00:00",1589882400,44.065383870055925,44.065383870055925,29.5835616667,40.02587006403699,1602.070274383172
4713,1004,"05/19/2020,11:00:00",1589886000,50.229757819439996,50.229757819439996,31.05456916665,38.713162070754855,1498.7089175165322
4713,1004,"05/19/2020,12:00:00",1589889600,46.36183611110833,46.36183611110833,29.7943925,41.00712981239547,1681.584695450653
4713,1004,"05/19/2020,13:00:00",1589893200,47.08235605555667,47.08235605555667,29.75604083335,40.62985959122274,1650.7854904024744
4713,1004,"05/19/2020,14:00:00",1589896800,48.242643847221665,48.242643847221665,30.085367499999997,39.62951338230635,1570.4983309183979
4713,1004,"05/19/2020,15:00:00",1589900400,46.96093466666834,46.96093466666834,29.6377125,40.37812645224074,1630.3930957931436
4713,1004,"05/19/2020,16:00:00",1589904000,45.78870536110834,45.78870536110834,29.6836225,40.508539796133824,1640.941796414958
4713,1004,"05/19/2020,17:00:00",1589907600,44.33802969444501,44.33802969444501,27.86840583335,41.236823324398614,1700.4755978876658
4713,1004,"05/19/2020,18:00:00",1589911200,43.78348809722665,43.78348809722665,23.701445,41.69221036329272,1738.240404977053
4713,1004,"05/19/2020,19:00:00",1589914800,44.28176255556166,44.28176255556166,29.19237666665,41.649673153587365,1734.695273800656
4713,1004,"05/19/2020,20:00:00",1589918400,43.742789222220004,43.742789222220004,23.323991666650002,41.6854702732206,1737.6784318995587
4713,1004,"05/19/2020,21:00:00",1589922000,44.00899491666334,44.00899491666334,25.95161083335,41.4889297177419,1721.3312891237265
4713,1004,"05/19/2020,22:00:00",1589925600,43.86338773611667,43.86338773611667,23.53256583335,41.57974948101181,1728.875566903702
4713,1004,"05/19/2020,23:00:00",1589929200,44.111371555554996,44.111371555554996,28.2716416667,41.5438216100715,1725.8891139694433
4713,1004,"05/20/2020,00:00:00",1589932800,44.284443249995,44.284443249995,27.939259999999997,41.5869905722595,1729.4777848572005
4713,1004,"05/20/2020,01:00:00",1589936400,44.680568736108334,44.680568736108334,29.5419391667,41.13774917769041,1692.3144074065679
4713,1004,"05/20/2020,02:00:00",1589940000,43.81970420904407,43.81970420904407,24.52888,40.55131086961329,1644.408813244017
4713,1004,"05/20/2020,03:00:00",1589943600,46.355190750000006,46.355190750000006,29.538249999999998,40.626751580646946,1650.5329439955992
4713,1004,"05/20/2020,04:00:00",1589947200,46.35389413888833,46.35389413888833,30.29977416665,40.125949920019806,1610.0918569839373
4713,1004,"05/20/2020,05:00:00",1589950800,45.665609708328326,45.665609708328326,30.19369916665,39.71436511962169,1577.230796854624
4713,1004,"05/20/2020,06:00:00",1589954400,47.972097041675006,47.972097041675006,30.724028333299998,40.43821447006234,1635.2491895267594
4713,1004,"05/20/2020,07:00:00",1589958000,47.35559297222333,47.35559297222333,29.7635325,40.10270993974531,1608.2273445113474
4713,1004,"05/20/2020,08:00:00",1589961600,47.28415405555334,47.28415405555334,29.910615,40.73897847639195,1659.6643672999264
4713,1004,"05/20/2020,09:00:00",1589965200,48.49580334722667,48.49580334722667,31.7001825,39.93928962413927,1595.1468556808786
4713,1004,"05/20/2020,10:00:00",1589968800,46.2136809322017,46.2136809322017,30.0867066667,39.49572861247354,1559.912578630161
4713,1004,"05/20/2020,11:00:00",1589972400,51.055516444441665,51.055516444441665,33.13048166665,40.43874818568759,1635.2923548254512
4713,1004,"05/20/2020,12:00:00",1589976000,53.245720916668326,53.245720916668326,34.5742275,40.134181242757016,1610.752504026469
4713,1004,"05/20/2020,13:00:00",1589979600,49.01781280556167,49.01781280556167,30.867694166699998,40.79389258323937,1664.1416720928719
4713,1004,"05/20/2020,14:00:00",1589983200,46.25165455555834,46.25165455555834,28.747855,41.50581322837198,1722.7325317484983
4713,1004,"05/20/2020,15:00:00",1589986800,46.24485372223,46.24485372223,29.73012416665,41.465618509865244,1719.3975184056794
4713,1004,"05/20/2020,16:00:00",1589990400,46.532605472228326,46.532605472228326,29.582188333349997,40.274831388899074,1622.0620434042503
4713,1004,"05/20/2020,17:00:00",1589994000,44.95040586110834,44.95040586110834,27.215159999999997,41.396250700804266,1713.649572083838
4713,1004,"05/20/2020,18:00:00",1589997600,43.94766858333166,43.94766858333166,23.6814808333,41.76086373739534,1743.969740093301
4713,1004,"05/20/2020,19:00:00",1590001200,43.86489938888499,43.86489938888499,23.540332499999998,41.864935325731416,1752.6728098276742
4713,1004,"05/20/2020,20:00:00",1590004800,43.97688647222333,43.97688647222333,25.68837,41.77802963327244,1745.40376003859
4713,1004,"05/20/2020,21:00:00",1590008400,43.92855413889001,43.92855413889001,25.81026583335,41.66893998484306,1736.3005594604526
4713,1004,"05/20/2020,22:00:00",1590012000,43.882769777780005,43.882769777780005,24.02464166665,41.72406964347953,1740.8979876139304
4713,1004,"05/20/2020,23:00:00",1590015600,43.882974875005,43.882974875005,23.173566666699998,41.81075733478586,1748.1394289083498
4713,1004,"05/21/2020,00:00:00",1590019200,44.688477972226664,44.688477972226664,29.5352666667,41.27475400162246,1703.6053178944494
4713,1004,"05/21/2020,01:00:00",1590022800,45.61632594444,45.61632594444,29.591473333350002,41.43629937322428,1716.966905747467
4713,1004,"05/21/2020,02:00:00",1590026400,43.56729918128246,43.56729918128246,29.8331233333,37.768983647364834,1426.4961257549123
4713,1004,"05/21/2020,03:00:00",1590030000,48.15838890278,48.15838890278,29.78015083335,42.13434612529598,1775.3031234062441
4713,1004,"05/21/2020,04:00:00",1590033600,49.882609416659996,49.882609416659996,30.36376333335,41.693589319194,1738.3553903176078
4713,1004,"05/21/2020,05:00:00",1590037200,51.99079061111,51.99079061111,31.27127833335,41.72686952980485,1741.1316407573563
4713,1004,"05/21/2020,06:00:00",1590040800,50.65500312500166,50.65500312500166,29.89605416665,43.419912636026474,1885.2888133201714
4713,1004,"05/21/2020,07:00:00",1590044400,50.15218850000335,50.15218850000335,30.97741,42.78947212047465,1830.9389243488772
4713,1004,"05/21/2020,08:00:00",1590048000,49.13357656944,49.13357656944,30.187665000000003,41.067389352838745,1686.5304682576534
4713,1004,"05/21/2020,09:00:00",1590051600,49.277090138893335,49.277090138893335,30.22552833335,41.173979910062556,1695.2966216342347
4713,1004,"05/21/2020,10:00:00",1590055200,46.297926180558335,46.297926180558335,29.912595,41.70265322365251,1739.111285892215
4713,1004,"05/21/2020,11:00:00",1590058800,52.121427152773336,52.121427152773336,33.21849666665,39.482541248210374,1558.8710634166337
4713,1004,"05/21/2020,12:00:00",1590062400,50.296070055553336,50.296070055553336,31.041765833299998,40.3471710719184,1627.894213506649
4713,1004,"05/21/2020,13:00:00",1590066000,50.89934626388501,50.89934626388501,31.39331416665,43.24016965106325,1869.712271452731
4713,1004,"05/21/2020,14:00:00",1590069600,50.80074695832834,50.80074695832834,30.769375,41.23778683480345,1700.555063032689
4713,1004,"05/21/2020,15:00:00",1590073200,49.899017847225,49.899017847225,30.24556333335,38.89991106770113,1513.203081075057
4713,1004,"05/21/2020,16:00:00",1590076800,45.47224136111501,45.47224136111501,29.5890416667,40.99492419727536,1680.5838099403527
4713,1004,"05/21/2020,17:00:00",1590080400,43.90231319444333,43.90231319444333,23.65391166665,41.82844712176641,1749.6189886184088
4713,1004,"05/21/2020,18:00:00",1590084000,43.918191694440004,43.918191694440004,23.5227141667,41.91059190355968,1756.4977137067217
4713,1004,"05/21/2020,19:00:00",1590087600,43.84784755555166,43.84784755555166,23.76404166665,41.76793974507631,1744.5607905483255
4713,1004,"05/21/2020,20:00:00",1590091200,43.862978333331654,43.862978333331654,23.6439875,41.754252965197544,1743.417640681708
4713,1004,"05/21/2020,21:00:00",1590094800,43.94285080555833,43.94285080555833,25.1509775,41.656537859363816,1735.2671464286109
4713,1004,"05/21/2020,22:00:00",1590098400,43.95310319444166,43.95310319444166,24.199514999999998,41.73471699989184,1741.7866030610605
4713,1004,"05/21/2020,23:00:00",1590102000,44.10086713888334,44.10086713888334,23.8378625,41.732590184034365,1741.6090834685613
4713,1004,"05/22/2020,00:00:00",1590105600,44.90094016667,44.90094016667,29.5925075,41.38241324270813,1712.5041257902653
4713,1004,"05/22/2020,01:00:00",1590109200,46.44639415277501,46.44639415277501,29.80124041665,40.838312791445716,1667.7677916519585
4713,1004,"05/22/2020,02:00:00",1590112800,44.21137105555834,44.21137105555834,27.26267,41.75972526471855,1743.8746541847727
4713,1004,"05/22/2020,03:00:00",1590116400,44.862858916665004,44.862858916665004,29.664339166650002,41.72004484625557,1740.5621419735758
4713,1004,"05/22/2020,04:00:00",1590120000,46.68854555555167,46.68854555555167,30.04001083335,40.72004105673617,1658.1217436622794
4713,1004,"05/22/2020,05:00:00",1590123600,49.55311966666833,49.55311966666833,30.2950233333,39.6990853996437,1576.0173815682037
4713,1004,"05/22/2020,06:00:00",1590127200,50.20115513888834,50.20115513888834,30.36187916665,39.081665592961905,1527.3765855201023
4713,1004,"05/22/2020,07:00:00",1590130800,45.13739302777834,45.13739302777834,29.70463,41.77264585462537,1744.9539416959499
4713,1004,"05/22/2020,08:00:00",1590134400,45.871155416665,45.871155416665,29.70039666665,41.74083331675283,1742.2971659769428
4713,1004,"05/22/2020,09:00:00",1590138000,47.017264666665,47.017264666665,29.8633275,40.4935333036821,1639.726239416411
4713,1004,"05/22/2020,10:00:00",1590141600,49.88890286110834,49.88890286110834,30.3599175,39.68676566466049,1575.039368921675
4713,1004,"05/22/2020,11:00:00",1590145200,49.25365022222334,49.25365022222334,30.5395808333,39.85024095838506,1588.0417044413502
4713,1004,"05/22/2020,12:00:00",1590148800,49.12026861110667,49.12026861110667,30.07970166665,40.90824488720912,1673.484499751871
4713,1004,"05/22/2020,13:00:00",1590152400,47.78941236110833,47.78941236110833,30.656263333349997,39.103679445450446,1529.0977461725438
4713,1004,"05/22/2020,14:00:00",1590156000,48.74259787499834,48.74259787499834,30.0771975,40.13402098494317,1610.7396404198587
4713,1004,"05/22/2020,15:00:00",1590159600,50.203586986106664,50.203586986106664,31.1463,39.41761827691307,1553.7486306244314
4713,1004,"05/22/2020,16:00:00",1590163200,48.18769413888834,48.18769413888834,30.0773625,39.68367742559553,1574.7942540187203
4713,1004,"05/22/2020,17:00:00",1590166800,46.14033908333333,46.14033908333333,29.424234166650002,40.57668445406725,1646.4673212849425
4713,1004,"05/22/2020,18:00:00",1590170400,44.63545713889165,44.63545713889165,29.385983333349998,41.40666234268346,1714.5116863610003
4713,1004,"05/22/2020,19:00:00",1590174000,43.90504661111001,43.90504661111001,26.41876583335,41.75163563825135,1743.1990784693
4713,1004,"05/22/2020,20:00:00",1590177600,43.88354450000667,43.88354450000667,23.5403525,41.75793351460355,1743.7250114100502
4713,1004,"05/22/2020,21:00:00",1590181200,43.872873027783335,43.872873027783335,24.065753333350003,41.79276892587646,1746.6355344917051
4713,1004,"05/22/2020,22:00:00",1590184800,44.29270958333334,44.29270958333334,24.39055333335,41.72274064161145,1740.787086647176
4713,1004,"05/22/2020,23:00:00",1590188400,43.93580852778167,43.93580852778167,23.5595225,41.7808360320604,1745.6382595379168
4713,1004,"05/23/2020,00:00:00",1590192000,43.998933027773326,43.998933027773326,24.675984999999997,41.707218012702434,1739.4920343590902
4713,1004,"05/23/2020,01:00:00",1590195600,46.379030444436665,46.379030444436665,29.60288416665,40.59314119177039,1647.8031118150063
4713,1004,"05/23/2020,02:00:00",1590199200,45.55555294444332,45.55555294444332,29.51935833335,41.31439025128326,1706.8788418353292
4713,1004,"05/23/2020,03:00:00",1590202800,47.66252416666833,47.66252416666833,29.59932,40.93616774162659,1675.7698293705896
4713,1004,"05/23/2020,04:00:00",1590206400,49.57368662500168,49.57368662500168,30.5551066667,39.380915334298074,1550.856492567153
4713,1004,"05/23/2020,05:00:00",1590210000,47.525851736105,47.525851736105,29.834229999999998,40.89289490996398,1672.2288541173577
4713,1004,"05/23/2020,06:00:00",1590213600,47.950098986113325,47.950098986113325,29.765251666700003,40.620156189256804,1649.9970888396178
4713,1004,"05/23/2020,07:00:00",1590217200,47.86652124999332,47.86652124999332,30.11279583335,40.49877150794616,1640.1504936528318
4713,1004,"05/23/2020,08:00:00",1590220800,51.462718222226655,51.462718222226655,32.5121725,38.65806891659166,1494.4462923599503
4713,1004,"05/23/2020,09:00:00",1590224400,46.895107055554995,46.895107055554995,29.6639116667,40.750671554827704,1660.617232169444
4713,1004,"05/23/2020,10:00:00",1590228000,48.07219144443834,48.07219144443834,30.1642525,39.7675436434314,1581.4575274322212
4713,1004,"05/23/2020,11:00:00",1590231600,49.30045047222334,49.30045047222334,29.962159999999997,40.39457989157439,1631.7220846167859
4713,1004,"05/23/2020,12:00:00",1590235200,53.36030838889,53.36030838889,33.680234999999996,37.890538023750814,1435.6928717293065
4713,1004,"05/23/2020,13:00:00",1590238800,54.54975134721834,54.54975134721834,35.5269775,38.003186245245665,1444.242164790829
4713,1004,"05/23/2020,14:00:00",1590242400,51.449071388890005,51.449071388890005,32.62123416665,39.07023546135259,1526.4832990055331
4713,1004,"05/23/2020,15:00:00",1590246000,50.27831411111166,50.27831411111166,30.0361525,39.57323748474187,1566.041125023779
4713,1004,"05/23/2020,16:00:00",1590249600,48.17560344443834,48.17560344443834,29.70195416665,42.3422060529204,1792.8624134279694
4713,1004,"05/23/2020,17:00:00",1590253200,44.59676244444334,44.59676244444334,28.058129166649998,41.524507232177484,1724.28470087516
4713,1004,"05/23/2020,18:00:00",1590256800,44.031278138893335,44.031278138893335,23.74760083335,41.93905983918526,1758.884740194762
4713,1004,"05/23/2020,19:00:00",1590260400,43.881183833325004,43.881183833325004,23.6257708333,41.92059521456486,1757.3363031433983
4713,1004,"05/23/2020,20:00:00",1590264000,44.34896441667,44.34896441667,27.613575833349998,41.64848213635914,1734.5960642626264
4713,1004,"05/23/2020,21:00:00",1590267600,43.87695516666833,43.87695516666833,23.4784816667,41.844863617226686,1750.9926111443015
4713,1004,"05/23/2020,22:00:00",1590271200,43.82189669445333,43.82189669445333,23.992828333349998,41.75265111169477,1743.2838748549061
4713,1004,"05/23/2020,23:00:00",1590274800,44.499208000005,44.499208000005,29.440933333350003,41.54895094185677,1726.315324368821
4713,1004,"05/24/2020,00:00:00",1590278400,43.97760172222333,43.97760172222333,23.7450025,41.743404530244526,1742.511821775639
4713,1004,"05/24/2020,01:00:00",1590282000,44.061036083336674,44.061036083336674,23.84937416665,41.72260085405651,1740.775422026917
4713,1004,"05/24/2020,02:00:00",1590285600,45.13036477777833,45.13036477777833,29.4467975,41.182479949659644,1695.9966548041189
4713,1004,"05/24/2020,03:00:00",1590289200,45.903036055555,45.903036055555,29.56284833335,41.15906371266921,1694.0685257035634
4713,1004,"05/24/2020,04:00:00",1590292800,48.51883772221833,48.51883772221833,30.1670275,39.986681472381605,1598.9346951737066
4713,1004,"05/24/2020,05:00:00",1590296400,51.56865630555833,51.56865630555833,32.9363075,38.40210918780454,1474.7219900720618
4713,1004,"05/24/2020,06:00:00",1590300000,51.72605973610999,51.72605973610999,32.7471591667,41.00131571338709,1681.1078902288434
4713,1004,"05/24/2020,07:00:00",1590303600,50.83236247221832,50.83236247221832,31.750545833300002,38.73976193872048,1500.7691550687355
4713,1004,"05/24/2020,08:00:00",1590307200,49.64358913889,49.64358913889,30.1779116667,39.91910674320682,1593.5350831755402
4713,1004,"05/24/2020,09:00:00",1590310800,48.72560958333668,48.72560958333668,29.8937458333,39.589568587125,1567.3339409146747
4713,1004,"05/24/2020,10:00:00",1590314400,46.40356658333,46.40356658333,29.810745833349998,40.50272012547199,1640.4703375623135
