ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
21928,1004,"04/14/2020,16:00:00",1586880000,102.14404659814667,102.14404659814667,56.8156183333,135.52270054709473,18366.402363577512
21928,1004,"04/14/2020,17:00:00",1586883600,111.82374515370778,111.82374515370778,54.5117555,155.8436981231883,24287.258244711444
21928,1004,"04/14/2020,18:00:00",1586887200,105.2139606481489,105.2139606481489,52.7830825,150.7977514084208,22739.961829835876
21928,1004,"04/14/2020,19:00:00",1586890800,126.7144960333311,126.7144960333311,50.9151216667,163.75803420356874,26816.693766217188
21928,1004,"04/14/2020,20:00:00",1586894400,108.14864254999665,108.14864254999665,53.6173241667,133.29371120981574,17767.21344808576
21928,1004,"04/14/2020,21:00:00",1586898000,120.96406534814886,120.96406534814886,54.92817583335,163.05477387062706,26586.85928200133
21928,1004,"04/14/2020,22:00:00",1586901600,87.3245763833311,87.3245763833311,56.7138275,87.43310589141625,7644.548005819606
21928,1004,"04/14/2020,23:00:00",1586905200,82.93232013147889,82.93232013147889,52.970416666649996,89.96826332358825,8094.288405462514
21928,1004,"04/15/2020,00:00:00",1586908800,125.1554754851878,125.1554754851878,52.981097666699995,146.57966282309027,21485.59755333083
21928,1004,"04/15/2020,01:00:00",1586912400,121.12759260925888,121.12759260925888,56.54570416665,141.56111383422274,20039.548949985772
21928,1004,"04/15/2020,02:00:00",1586916000,118.44068370925777,118.44068370925777,63.31937666665,143.83408821803795,20688.24493351432
21928,1004,"04/15/2020,03:00:00",1586919600,117.44345615185557,117.44345615185557,50.5667741667,142.87331667359385,20412.784617313027
21928,1004,"04/15/2020,04:00:00",1586923200,127.8292865777778,127.8292865777778,50.043082999999996,162.83313616326078,26514.630232763026
21928,1004,"04/15/2020,05:00:00",1586926800,111.95766181481666,111.95766181481666,48.7997985,154.16892590647095,23768.05771515493
21928,1004,"04/15/2020,06:00:00",1586930400,127.96173734444221,127.96173734444221,54.24447933335,146.3339267865949,21413.618128784517
21928,1004,"04/15/2020,07:00:00",1586934000,144.74143118518776,144.74143118518776,66.65754283334999,161.16126908044097,25972.954651618304
21928,1004,"04/15/2020,08:00:00",1586937600,131.1799208296311,131.1799208296311,61.4471181667,152.75344579753872,23333.615203021596
21928,1004,"04/15/2020,09:00:00",1586941200,115.58157752777667,115.58157752777667,57.25055166665,144.10557263836398,20766.416065430796
21928,1004,"04/15/2020,10:00:00",1586944800,129.11818100925998,129.11818100925998,59.396698,176.21908088707943,31053.16446868704
21928,1004,"04/15/2020,11:00:00",1586948400,86.7000950333322,86.7000950333322,54.989382,88.82456605257379,7889.803534428044
21928,1004,"04/15/2020,12:00:00",1586952000,73.46704849629667,73.46704849629667,56.69888666665,68.78513361001383,4731.394605747455
21928,1004,"04/15/2020,13:00:00",1586955600,76.55459335185334,76.55459335185334,58.5412503333,76.99757956929356,5928.627259529694
21928,1004,"04/15/2020,14:00:00",1586959200,62.483787229628895,62.483787229628895,56.27881,27.183380512076553,738.9361760643434
21928,1004,"04/15/2020,15:00:00",1586962800,71.36355478704111,71.36355478704111,59.4634066667,45.516361243940594,2071.739140888897
21928,1004,"04/15/2020,16:00:00",1586966400,73.43438765555445,73.43438765555445,54.6197833333,54.206046398223734,2938.2954661263843
21928,1004,"04/15/2020,17:00:00",1586970000,75.96994538518445,75.96994538518445,58.95563866665,49.453226054237184,2445.6215671714835
21928,1004,"04/15/2020,18:00:00",1586973600,87.50809400000222,87.50809400000222,53.969093,82.10085792706478,6740.550872360075
21928,1004,"04/15/2020,19:00:00",1586977200,93.46340997963111,93.46340997963111,62.51998833335,79.02675889202678,6245.228620978534
21928,1004,"04/15/2020,20:00:00",1586980800,80.70545567407444,80.70545567407444,56.2847275,75.29564641528492,5669.434369095609
21928,1004,"04/15/2020,21:00:00",1586984400,73.60945568333446,73.60945568333446,56.58407766665,46.776368907192534,2188.0286881417687
21928,1004,"04/15/2020,22:00:00",1586988000,69.70527851111443,69.70527851111443,52.39785833335,51.44970599151423,2647.072246613255
21928,1004,"04/15/2020,23:00:00",1586991600,88.9544175981511,88.9544175981511,60.9535875,84.39004526065459,7121.67973909533
21928,1004,"04/16/2020,00:00:00",1586995200,93.46951206110887,93.46951206110887,81.45130833335,62.49577941486692,3905.7224446717037
21928,1004,"04/16/2020,01:00:00",1586998800,89.65328683148334,89.65328683148334,62.51409383335,74.38066044806042,5532.482648689661
21928,1004,"04/16/2020,02:00:00",1587002400,63.43732415740889,63.43732415740889,57.1521425,25.039952538781893,626.9992231444498
21928,1004,"04/16/2020,03:00:00",1587006000,79.05642546110889,79.05642546110889,53.3677966667,56.493124766197404,3191.4731458491465
21928,1004,"04/16/2020,04:00:00",1587009600,84.25920415925667,84.25920415925667,55.0833433333,68.34369571471584,4670.860743945667
21928,1004,"04/16/2020,05:00:00",1587013200,70.38391628148445,70.38391628148445,57.20261333335,47.895763476358056,2294.004158983234
21928,1004,"04/16/2020,06:00:00",1587016800,77.11044574073999,77.11044574073999,51.93558083335,60.78471425747269,3694.7814873626044
21928,1004,"04/16/2020,07:00:00",1587020400,75.69587308889223,75.69587308889223,62.10566466665,43.79149001974949,1917.6945981498193
21928,1004,"04/16/2020,08:00:00",1587024000,80.26858584444221,80.26858584444221,59.685083666699995,52.09589928349009,2713.9827221555433
21928,1004,"04/16/2020,09:00:00",1587027600,83.58432686891685,83.58432686891685,60.313222,58.46670001481356,3418.3550106222
21928,1004,"04/16/2020,10:00:00",1587031200,70.70830048518224,70.70830048518224,56.05594283335,44.89856162391943,2015.8808358968904
21928,1004,"04/16/2020,11:00:00",1587034800,67.8093370092589,67.8093370092589,54.053945,45.22779469374875,2045.5534128598872
21928,1004,"04/16/2020,12:00:00",1587038400,67.41087550185223,67.41087550185223,55.605154999999996,36.5962594808285,1339.2862079881297
21928,1004,"04/16/2020,13:00:00",1587042000,72.83723474074,72.83723474074,56.3165525,60.21942533878887,3626.379188133966
21928,1004,"04/16/2020,14:00:00",1587045600,66.54503920740223,66.54503920740223,56.06142333335,40.27453209571057,1622.0379355284208
21928,1004,"04/16/2020,15:00:00",1587049200,74.01527429019883,74.01527429019883,56.20951,49.729081170151076,2472.981514027474
21928,1004,"04/16/2020,16:00:00",1587052800,80.54013925333334,80.54013925333334,53.7655966667,72.41289093999124,5243.626774287066
21928,1004,"04/16/2020,17:00:00",1587056400,68.28431060888934,68.28431060888934,52.363278,47.069799124134775,2215.565989586399
21928,1004,"04/16/2020,18:00:00",1587060000,97.049273262228,97.049273262228,53.5305556667,106.24724958051614,11288.478043424486
21928,1004,"04/16/2020,19:00:00",1587063600,122.34401178222802,122.34401178222802,64.2195716667,115.21245921129723,13273.910757514828
21928,1004,"04/16/2020,20:00:00",1587067200,105.21638163111467,105.21638163111467,55.414005,115.06687988370695,13240.386846171443
21928,1004,"04/16/2020,21:00:00",1587070800,132.85331808444533,132.85331808444533,57.9029375,143.33409130772483,20544.6617310112
21928,1004,"04/16/2020,22:00:00",1587074400,128.11586042000266,128.11586042000266,53.7125616667,139.21754502767885,19381.524843533785
21928,1004,"04/16/2020,23:00:00",1587078000,116.53267107778265,116.53267107778265,51.9081666667,142.53562205454898,20316.403554477227
21928,1004,"04/17/2020,00:00:00",1587081600,92.657710857776,92.657710857776,54.3447783333,87.12131016770876,7590.122685338113
21928,1004,"04/17/2020,01:00:00",1587085200,81.41795871999867,81.41795871999867,57.4631833333,64.39883715454336,4147.210226857394
21928,1004,"04/17/2020,02:00:00",1587088800,69.52056735555334,69.52056735555334,54.3806393333,45.53463554766758,2073.403034458912
21928,1004,"04/17/2020,03:00:00",1587092400,64.19528149333468,64.19528149333468,53.6652566667,33.403162463305144,1115.7712625499578
21928,1004,"04/17/2020,04:00:00",1587096000,59.50431364888933,59.50431364888933,55.0235683333,21.462283158190473,460.62959836234637
21928,1004,"04/17/2020,05:00:00",1587099600,59.21999829333199,59.21999829333199,52.7650696667,23.68429842900633,560.9459920742316
21928,1004,"04/17/2020,06:00:00",1587103200,58.03972751555466,58.03972751555466,54.516475,20.17160545634451,406.8936666864275
21928,1004,"04/17/2020,07:00:00",1587106800,67.83842249333466,67.83842249333466,52.717639,32.17660492278961,1035.3339043572885
21928,1004,"04/17/2020,08:00:00",1587110400,65.85384202445067,65.85384202445067,52.9943053333,29.205214303462412,852.9445425111655
21928,1004,"04/17/2020,09:00:00",1587114000,59.80441808888535,59.80441808888535,54.8878753333,19.89678205855572,395.8819362856648
21928,1004,"04/17/2020,10:00:00",1587117600,64.26617411999466,64.26617411999466,54.3630183333,31.353688744699234,983.0537978994794
21928,1004,"04/17/2020,11:00:00",1587121200,67.21616018222,67.21616018222,58.072917,36.64609109934524,1342.9359928615104
21928,1004,"04/17/2020,12:00:00",1587124800,72.260401322224,72.260401322224,53.1288416667,59.891113942002114,3586.94552921388
21928,1004,"04/17/2020,13:00:00",1587128400,57.35026618222534,57.35026618222534,49.638795,24.723006999277988,611.2270750863485
21928,1004,"04/17/2020,14:00:00",1587132000,69.47965256444266,69.47965256444266,51.7527033333,53.27811889450435,2838.557952936942
21928,1004,"04/17/2020,15:00:00",1587135600,116.62953182222401,116.62953182222401,53.1209026667,143.7590095000196,20666.652812426728
21928,1004,"04/17/2020,16:00:00",1587139200,65.83062495555467,65.83062495555467,51.8708473333,41.32364852786359,1707.643927654403
21928,1004,"04/17/2020,17:00:00",1587142800,65.66519803999866,65.66519803999866,51.3601283333,36.70778064541286,1347.461159911747
21928,1004,"04/17/2020,18:00:00",1587146400,87.42223178666532,87.42223178666532,59.8283266667,57.809508039429346,3341.939219760846
21928,1004,"04/17/2020,19:00:00",1587150000,87.29170210444398,87.29170210444398,60.6168133333,57.86659066847667,3348.5423155930307
21928,1004,"04/17/2020,20:00:00",1587153600,84.07517066444399,84.07517066444399,55.4268283333,68.43678485575194,4683.593521392479
21928,1004,"04/17/2020,21:00:00",1587157200,60.36919379555467,60.36919379555467,50.0631266667,34.892489858297154,1217.4858485113698
21928,1004,"04/17/2020,22:00:00",1587160800,80.56458682888933,80.56458682888933,50.38179,70.36498101213641,4951.230552838317
21928,1004,"04/17/2020,23:00:00",1587164400,89.195629933332,89.195629933332,48.0423533333,92.83573899405839,8618.474434572932
21928,1004,"04/18/2020,00:00:00",1587168000,93.39209979111199,93.39209979111199,48.5641183333,108.91657809878909,11862.820984749622
21928,1004,"04/18/2020,01:00:00",1587171600,80.726935528888,80.726935528888,51.373485,72.2807742173363,5224.510321457548
21928,1004,"04/18/2020,02:00:00",1587175200,77.30803239111466,77.30803239111466,50.1291933333,66.56612298950381,4431.048729853748
21928,1004,"04/18/2020,03:00:00",1587178800,80.02137287332934,80.02137287332934,50.66187,67.53455424861932,4560.916017559704
21928,1004,"04/18/2020,04:00:00",1587182400,82.92229417778,82.92229417778,53.8095166667,77.15575809587716,5953.011007349513
21928,1004,"04/18/2020,05:00:00",1587186000,66.04353250889068,66.04353250889068,54.079365,39.42476143604124,1554.3118142887643
21928,1004,"04/18/2020,06:00:00",1587189600,67.74706028000399,67.74706028000399,55.1564216667,38.86751170219518,1510.6834659202796
21928,1004,"04/18/2020,07:00:00",1587193200,62.77341080444666,62.77341080444666,54.2648766667,27.54345358420358,758.641835345177
21928,1004,"04/18/2020,08:00:00",1587196800,68.39674716888668,68.39674716888668,54.2625583333,39.58440261828012,1566.9249306461022
21928,1004,"04/18/2020,09:00:00",1587200400,62.854188208892,62.854188208892,53.30167,27.046735796927532,731.5259172688011
21928,1004,"04/18/2020,10:00:00",1587204000,65.47525581777467,65.47525581777467,52.37057,37.231669679228965,1386.1972271032175
21928,1004,"04/18/2020,11:00:00",1587207600,57.65405000000001,57.65405000000001,51.6979866667,24.872730371769784,618.6527161467591
21928,1004,"04/18/2020,12:00:00",1587211200,60.360783271104,60.360783271104,58.3364866667,19.397539209823925,376.26452739665655
21928,1004,"04/18/2020,13:00:00",1587214800,72.41439865333335,72.41439865333335,56.8657,46.815055137495136,2191.6493875267097
21928,1004,"04/18/2020,14:00:00",1587218400,52.85818335555733,52.85818335555733,50.1504816667,44.610963059325066,1990.1380250804655
21928,1004,"04/18/2020,15:00:00",1587222000,63.15449024444266,63.15449024444266,52.3482233333,74.10362739353786,5491.3475928802945
21928,1004,"04/18/2020,16:00:00",1587225600,88.54605225225,88.54605225225,52.9942825,112.72714392903409,12707.408978397165
21928,1004,"04/18/2020,17:00:00",1587229200,91.80166100444801,91.80166100444801,52.0995166667,109.48151326942735,11986.201747763796
21928,1004,"04/18/2020,18:00:00",1587232800,87.41363643333467,87.41363643333467,55.2624533333,76.1989381068155,5806.278168606299
21928,1004,"04/18/2020,19:00:00",1587236400,101.59211213333732,101.59211213333732,54.07793,123.62979515385885,15284.326249785101
21928,1004,"04/18/2020,20:00:00",1587240000,93.25934795111466,93.25934795111466,62.7253366667,66.69598350060677,4448.354215113211
21928,1004,"04/18/2020,21:00:00",1587243600,82.66301282222,82.66301282222,52.098945,75.83731458030567,5751.298282752243
21928,1004,"04/18/2020,22:00:00",1587247200,78.23064666444533,78.23064666444533,51.257255,66.30098584002785,4395.820723359573
21928,1004,"04/18/2020,23:00:00",1587250800,73.040864711108,73.040864711108,52.8088033333,71.43124670402553,5102.423005691358
21928,1004,"04/19/2020,00:00:00",1587254400,89.39868532666932,89.39868532666932,54.5915616667,78.01625197129087,6086.535571647947
21928,1004,"04/19/2020,01:00:00",1587258000,75.27701460222801,75.27701460222801,50.73242,59.175495164686495,3501.7392279858345
21928,1004,"04/19/2020,02:00:00",1587261600,77.17832360889066,77.17832360889066,51.49393,63.14050398107978,3986.723242984752
21928,1004,"04/19/2020,03:00:00",1587265200,67.11375096666801,67.11375096666801,54.7738766667,49.7924963468501,2479.2926924510803
21928,1004,"04/19/2020,04:00:00",1587268800,113.10102409777066,113.10102409777066,52.761155,140.23500856747964,19665.857627921087
21928,1004,"04/19/2020,05:00:00",1587272400,61.170303582216,61.170303582216,50.0743816667,30.579148988471573,935.0843528591421
21928,1004,"04/19/2020,06:00:00",1587276000,59.87631525111599,59.87631525111599,52.6865866667,27.831098961843118,774.570069423905
21928,1004,"04/19/2020,07:00:00",1587279600,66.181869888888,66.181869888888,53.941139,41.91304513594034,1756.703352567372
21928,1004,"04/19/2020,08:00:00",1587283200,72.70168428888533,72.70168428888533,52.9668333333,52.22201762524681,2727.1391248515883
21928,1004,"04/19/2020,09:00:00",1587286800,74.35580584444133,74.35580584444133,53.8694166667,50.04712314565768,2504.7145351566246
21928,1004,"04/19/2020,10:00:00",1587290400,81.466434191112,81.466434191112,56.42669,69.48309097801295,4827.899931858825
21928,1004,"04/19/2020,11:00:00",1587294000,61.84697921110933,61.84697921110933,52.1579166667,37.3800761314093,1397.270091589955
21928,1004,"04/19/2020,12:00:00",1587297600,69.05057319777599,69.05057319777599,54.7230413333,40.75909534528802,1661.3038533662793
21928,1004,"04/19/2020,13:00:00",1587301200,78.46404777777866,78.46404777777866,52.1705276667,65.29599631851016,4263.567135226892
21928,1004,"04/19/2020,14:00:00",1587304800,90.42788247777068,90.42788247777068,51.7088983333,84.90677716921874,7209.160809263365
21928,1004,"04/19/2020,15:00:00",1587308400,78.48942327777999,78.48942327777999,49.7930533333,71.59767814155346,5126.227515261481
21928,1004,"04/19/2020,16:00:00",1587312000,73.58894093777069,73.58894093777069,53.1954516667,56.81185230025506,3227.5865617859963
21928,1004,"04/19/2020,17:00:00",1587315600,86.12722654445068,86.12722654445068,54.334375,77.186059896628,5957.6878423658445
21928,1004,"04/19/2020,18:00:00",1587319200,81.39986719332667,81.39986719332667,52.5693473333,73.65134529464954,5424.520663711696
21928,1004,"04/19/2020,19:00:00",1587322800,88.82118931999601,88.82118931999601,50.3776883333,94.91942834792873,9009.697877897575
21928,1004,"04/19/2020,20:00:00",1587326400,93.99181420666933,93.99181420666933,50.6155,95.78620981445094,9174.997990618018
